pressure_drop,flow_change,vibration,acoustic_db,temp_anomaly,leak
0.08442191760831969,2.228990251394548,0.3826633802216324,45.42993283209527,-0.5804299980668229,0
1.2969199730219632,0.8804267109540413,0.2515591476877096,40.02996450273944,2.4911294549700154,0
1.4987918515586274,0.4587413771526372,0.4293289790737971,74.90584212716442,2.049181890306878,0
8.90025169644397,0.4635045873216571,0.2272368883646155,51.89377011683979,-0.0181296348568012,1
0.8681501644950731,2.9250897961825566,0.03290518226125855,72.04816905912764,0.9583345227301183,0
4.752302909854538,-4.563380647326368,0.7334000371973485,82.17666042928678,0.8021702168687309,1
1.8004758304990862,-5.096436825822815,0.6860560365633803,74.70719927846517,0.18726667352278784,0
4.126944498630715,-3.331227637615207,0.7173710686005715,81.41827266969828,0.7057747548071676,1
8.283194442104048,-5.081110594493606,0.1347738762211591,82.82530826286668,1.502276659567686,1
2.2388812416909687,1.5383671892727904,0.2647497827095847,74.25938077089288,1.0338474474002468,0
1.51783071527668,1.9066480025110872,1.0,58.338466820971966,-1.353456617297684,1
2.07368129342938,1.6995089473290688,0.19722133126211813,74.88306055604268,1.3856670166566476,0
5.397294217144477,4.09697157987851,0.05424563935464684,39.755950638179165,-0.31787255788134655,0
2.164454519413745,3.5924952335933327,0.31477351256775166,70.41552567018744,-0.8366465922749079,0
2.0121354503518902,3.6687306905422794,0.06838982429972648,51.63846807596199,-0.15372119264255824,0
3.2754856069563574,-0.7407219757672101,0.3819189572892421,91.11634638973008,0.1733494098105679,1
0.6625666233568608,4.039194493772087,1.0,72.00399367213987,0.0937323152481516,1
0.9194419162449907,2.072288611577667,0.21071475052588756,72.86333886927076,1.5087410859435517,0
0.6706512135238306,2.536159087242276,0.6909414411904392,52.112843932229055,0.26575896644685826,0
7.119449623433519,0.3496866340697032,0.2631944741221993,49.92843473427208,-0.1515721019889872,1
5.6962905578112615,-4.497694621465623,0.0279419706934243,65.70142361654501,1.4795166819387762,1
4.454327196793953,1.8434783226724085,0.659231228724967,69.31886703189453,-0.373692248080702,0
-0.6540338771528477,-4.606070388435713,0.888793763341415,80.63887927632243,0.2594585888914085,1
0.1114176285594749,-1.4218934628638271,0.6494182156315943,47.002415343516056,-0.6309698154288997,0
5.124215935998452,-4.06558292110377,0.7251720110182346,84.5706734795798,0.2202106355117191,1
9.311345424650488,2.584013406420755,0.9258030934601116,77.60942960653088,-0.2194508149456343,1
8.20906812898013,0.3623337221591949,0.6368443772093458,59.208826835738265,-1.4286080189547683,1
1.2767702729740253,0.30966422124987497,0.3845651850611739,74.10358590827063,1.579229637050853,0
5.859538213696827,-2.627799126921844,0.0605660085967612,90.70342263983724,-0.7775198429243001,1
8.977757500492281,0.2403286081837573,0.5816229945106699,49.64321275708543,1.864291212213305,1
1.7537198117233632,-3.1101819674592583,0.4050400484232605,41.36291161281052,-1.2380200679895987,0
1.2617086060859377,-4.712561445162026,0.32170550480544247,72.65266662183713,1.5169021410308645,0
4.894108271305103,-2.8625343664318557,0.34156150458295065,70.18693569311621,1.5486802573743446,0
1.8301956251789686,2.219022591529336,0.6319206349748323,43.30200228650712,0.8297491430486937,0
8.217254556706076,3.100944093120128,0.8954304026845015,67.60140668494311,1.7263041858773156,1
4.998937186017517,-1.9521869825669163,0.26486236766465154,68.76167284097173,1.9707163872409317,0
3.3205948655965045,1.022383117029929,0.5756415438460624,60.98418366154064,0.8789806107411076,0
0.8335028866522604,1.5877884890900424,0.1984740443098465,70.73247431817589,1.7052624562961816,0
6.147153046330606,4.817574306054485,0.03784193639700867,37.50518052487739,-0.6516897327220388,0
2.0005687633530043,-2.880475582258513,0.3352592534241371,43.338387430247096,-1.5621530954860778,0
0.7383520384243711,-0.1224797554091924,0.27068083353208383,47.94823843603816,-0.21710464239462302,0
0.3634741888029375,-0.29624051792104733,0.3746344067178398,45.39030843813452,-0.23488875935637465,0
9.82384373214149,2.6050210228766093,0.2138236805407366,62.7422708191543,-0.7500433977310768,1
0.6859807670818521,2.1134395880898094,0.1371423876945562,72.7461961544233,1.2902073180014324,0
5.707992677972897,-3.885317028864979,0.7334866783924916,88.17819104183944,0.3033158151251672,1
1.841136897315669,-2.786033513974286,0.35635083643646553,41.10591766629412,-0.7848037670409331,0
2.1053703044470655,2.774659506474172,0.3637188568306929,68.0334038552674,-0.5388844481173723,0
0.784021800353159,2.0636911714693085,0.23142644129310197,45.55339636764252,1.7881955079522103,0
3.744757511571998,-0.2291555346039039,0.7928576726911104,59.628793726860046,2.05040194248219,1
3.085883068907163,-3.578096318456123,0.9726620686763804,78.23886107938306,-2.331713822862893,1
1.9832594981872016,-3.6793385211321192,0.6143272655725063,74.2524515124055,0.5166751908053335,0
4.745177390150735,-2.7769444632828577,0.0,82.00795275949721,-0.6978756223721354,1
8.801894013919041,3.9032277769593935,0.8974600618427883,64.45414660516757,2.01085067570559,1
7.787098644325621,-5.011004086506864,0.1305781030139477,86.20650712855561,1.4184071424131972,1
1.3827310230081693,2.527150565988503,0.2309054040743314,74.86638127356804,1.2781278246528394,0
5.656605223973032,3.4565598229800703,0.03967605540492366,40.984731013632356,-0.28592461213002524,0
2.188155053406799,4.0650915916655865,0.0451513847950441,54.95917052907578,0.0674162503354638,0
1.542080426357968,2.3212132808675547,0.16995403359454353,74.71088557985163,1.18490109024926,0
4.833852632688007,-2.0339857619096424,0.0551093703715213,85.07283572471987,-1.168905397473099,1
7.068247191564781,3.043698371569342,0.9003265949359947,73.48999580155375,1.0439628512544297,1
5.936423559482232,-1.874675996539604,0.1789142046811336,83.14448693440089,-0.685468242677203,1
8.363606169525262,-4.384544427632784,0.0449598992368912,84.37384851464594,1.8006711366610268,1
1.7471928919444217,-4.523353141693612,0.41481981424806863,76.93742706086458,1.464458029893493,0
5.621863951864901,3.5307577707424693,0.9179051689228432,72.47371940446413,0.6367354536317967,1
0.052125643044773656,3.414168889104224,0.3977489094143568,45.425977969481856,-0.777622857973761,0
2.2691540138561956,4.124117876942974,0.13869525599966143,57.36970923962633,0.48476351635095316,0
5.281180064010572,1.2318595878742138,0.6202041735343938,67.60622951099126,-0.8104270012532969,0
5.656528312521744,-2.275909128125152,0.142839866558199,80.99819836125194,-0.8749796864363257,1
2.9174913666627815,-1.1748503931907357,0.5310205531968741,47.29504592476516,-1.3446156728029854,0
8.967837343492237,-2.082969241397698,0.0,38.70325762581443,0.9057027783180828,1
5.895250792128342,-4.000644545075096,0.0,63.69055131011501,1.3131978263025248,1
3.135307222431839,-1.2728857967002254,0.579184524762612,48.96355199317746,-1.439561449742555,0
9.737699085489108,-3.5389235597836404,0.9116498152267416,49.853152739557096,1.8093829765478529,1
6.757260727439647,2.5042900008308497,0.2713814378409006,81.6584455110101,1.42522259123556,1
0.30695564473746173,3.361908429926781,0.48174927924084776,45.74844070468069,-0.5662591382311215,0
1.6197201866259787,3.0369645442300532,0.732924538722582,54.20365871709513,1.0503331040426573,0
1.2098729302783884,0.687271961551892,0.28742105214472913,47.5770929975569,1.8018635843754651,0
2.6670474407898324,3.031049624115412,0.26495203728588246,70.36317284999431,-0.38865825319063874,0
1.9353298026726957,1.0753527576560653,0.4968173751955922,72.48003214949459,1.7185284791135156,0
2.513152343025173,-1.074229686568951,0.3291692852479094,86.74705496812857,0.3659090433225763,1
2.599057236163046,4.38430372117837,0.06683655221695838,52.821112376710275,0.7465063668289491,0
7.698984488608618,-1.2444473936641194,0.0793899158986392,41.65707582888072,0.7637507834573667,1
9.913903229272654,-2.3094954681930124,0.8961372194845975,46.673839516081,1.970378936645062,1
3.128343760569148,-4.7171230555267964,0.2918256378500746,81.59039969380731,0.0840314292522539,1
1.2522395682091572,0.4611656748095615,0.4323584957629798,70.8429745172708,1.657411641028796,0
0.13918418416865957,-2.3702022819161184,0.6085805314370966,43.35851592792938,-0.760016892388536,0
-0.6077906550298428,1.93429000083085,0.3703814378409006,40.08844551101009,-1.05477740876444,0
1.4511128163093878,-2.102680365316086,0.1375020549509647,54.83002992212646,-2.084039560308755,0
5.887008137774956,3.3951984564978632,0.08275050282550445,39.26130103564373,-0.3859718794400757,0
6.026069026925834,-0.2726338477295398,0.1494885514318353,83.96879469383077,-0.7270117857977854,1
10.117547369791476,2.452495861822154,0.9698820724577378,70.31180091346587,0.4554508710368363,1
7.875441693172374,-0.0692523016148313,0.2637071110131108,52.71426745737532,-0.1966875234375487,1
2.302670616617158,1.8237823846047996,0.6176774319160371,45.355007645152334,1.0448858402352115,0
3.242285182500019,0.7542424368522753,0.6227094751762264,58.22274734595897,1.469262353581173,0
1.9630828279884243,3.620590933209985,0.3475948867936518,75.55668528957962,-0.42246725422546794,0
1.1908300560578398,3.2462047049583993,0.3662077106735443,58.017238384131836,-0.19820007685463956,0
5.087656029277045,-3.933568742970877,0.9300176996938956,66.39806289753781,0.9248687113732098,1
8.539681831082554,1.5031844384846862,0.6040059714455701,57.98445421223493,-1.654926720008934,1
1.0032642329668544,-1.2912976347436316,0.7696516958687194,76.29413079644299,0.7465839289249372,1
6.02353752877493,-2.0752244466761045,0.8283489059679955,53.89840461852444,-1.7458826838306298,1
9.00975126063234,2.75618394320573,0.1698235439543002,67.69379983308909,-0.6176897102087247,1
1.6330279771084915,2.123190761332738,0.22099978804821427,76.9761033761671,0.9883099004819753,0
-0.07539398620838095,-1.378455500893484,0.5948865489836836,42.520618594995305,-0.23436231232989863,0
3.2091262437645893,2.425174282920837,0.4806903764368277,74.30636539500607,1.7594279285113696,1
5.7400323075656,0.9886214955603114,0.6221728518323433,72.9471902010778,1.310025938563101,0
5.540078776109256,-4.807591832178868,0.8752311241966158,68.27692771822758,0.9032105664881964,1
3.1567402075440034,-2.010740797611476,0.5185961272336971,49.68081905045536,-1.2137126010559276,0
9.416285893745032,2.8288805822974465,0.9362026004608384,72.74335214323862,0.0863981848236882,1
5.88174236794648,-1.109591794109449,0.1139925472603172,85.89302098286471,-0.5161786280107147,1
9.913760407054882,4.80454149130221,0.5249716648359093,67.9439004912205,1.537579748905483,1
4.691076402188229,-0.9205916776109244,0.4326058423286185,85.5644909073668,0.8462007696683246,1
2.340253988674552,1.77736659955523,0.8809822873924513,57.53729754772614,-1.3401688686452962,1
4.973499632164977,-0.373825145257123,0.070505784541654,83.86618873402249,-0.5095399351662562,1
6.217193635212889,-1.3150164431889353,0.1416684404637481,81.05682662525518,-0.5552714391028196,1
8.994985729501876,3.5229376527708585,0.9530011807505278,77.77432555502081,-0.0569949181594842,1
1.3074708012054803,2.437374297870504,0.8698885513739476,56.674517801884846,-1.762127670403019,1
1.668783018184554,0.16443953083553903,0.3677881363972062,72.80749906747197,1.9336116876005394,0
1.5455231925024973,-5.149605276423059,0.5863911250008796,71.79097656627917,0.3773322020118255,0
5.717081876957573,1.6701712889931626,0.6585204067104025,51.549974872189615,-1.8734787887772726,0
1.819841960717371,-3.515887323506761,0.3604207058257022,44.13497502349074,-0.8987680414129924,0
2.7424152995303626,4.374038337583916,0.13811725846332848,55.15177631310927,0.6320865831722715,0
6.000416809965481,3.935108084794611,0.9698486480484216,70.92693746087213,0.5272649212872379,1
0.9148028276607785,-4.321354341726474,0.3600691661474339,72.96496507784634,1.2588326762343482,0
5.8864839893194585,-5.596580064236654,0.1275819248545699,73.33225855513682,0.7125692934774538,1
6.089648560927335,1.8264612717594524,0.6053936786807332,51.107929717904604,-0.9822805992835666,0
2.060304494212596,2.088642770153645,0.6474790871653827,44.72210715532769,0.5820067763232496,0
5.929699069838672,3.494819485729095,0.0,36.47493619398375,-0.7389252555779955,0
0.07347318538020375,2.1429459815959557,0.16850302361524272,77.14098912052243,1.4861494655602348,0
7.543041395677111,-0.0799471918758559,0.1717880216869205,51.59163957864615,0.1658076236913664,1
2.5522696549727195,-1.8578654974598607,0.4575277319879506,48.946979434897045,-1.6818202676249414,0
-0.15578591574781883,3.386621494352907,0.37559022621553356,43.22209164228947,-1.0343611182934147,0
1.815740593029885,-2.804591798900208,0.30060588495912804,52.92829852993152,-2.118923422390664,0
1.8093657836215584,2.9390962447195386,0.26307124164792595,77.19188302606341,1.0667157346405292,0
1.382615241143498,-4.607749441566975,0.5859006672703161,74.45388829277397,0.16174972925695627,0
0.0819959915264381,-2.3750072879315542,0.6124950398119027,44.85271063100074,-0.914332926774424,0
1.8522554523081123,-2.9789228415905677,0.4204929379014483,42.4626159148205,-1.7124607734993194,0
5.314408384407536,2.5095573122269648,0.15304784087207052,56.58498745213936,0.1780883468559056,0
8.766763376039966,2.844651479099916,0.1913595542319368,64.87777751570148,-0.8830572586862431,1
3.154987766717719,-0.04860999294344659,0.14031209125091,45.479607564734394,-1.6373119664828788,0
0.765003008120229,2.907671583381022,0.8270084583294809,55.29133469553001,0.8228527330751153,0
7.330081064609805,-2.3625726900934167,0.0461272527251588,68.28965943744723,-2.2136169955179685,1
2.023498582989911,-2.8528158045962275,0.31816924529627183,38.57794583316281,-1.272025884075788,0
7.862813836201012,-1.933511307360821,0.0174795406789183,44.39751461886792,1.241920644524131,1
7.859481969082928,-1.7302701618723173,0.149408348050292,40.22120582792398,0.4584291196473953,1
4.670703784436294,-3.199141619524974,0.767206379543235,83.0811825177454,1.7393875170469235,1
4.88181848008102,2.6151948195538486,0.21237104639166443,57.81815054547514,0.5102884381664637,0
7.794208967110569,3.0524983806914783,0.3218788154889164,82.30145140037051,1.9792570931646551,1
-0.26660643911327686,2.798867603805841,0.4324503466387174,44.12340364588388,-0.7676370820140692,0
2.16819287914585,-3.919214055071975,0.5725194831978183,72.31420078780438,0.3512211558945065,0
1.0189559610715286,2.535603832705998,0.3050985310126507,57.181205598673536,0.4518959455174014,0
-0.1169257499922827,3.385653294761829,0.9650736314913066,73.39570896091426,0.4486776818836219,1
0.5489441105668579,3.4060124492880415,0.11561310153400507,69.71359841242841,1.661456099654572,0
0.8366455048810602,-4.3173608349618275,0.3702960246223883,75.39287773475806,1.622444991494022,0
0.832024161004139,-0.4266013110076369,0.7282792842794936,79.0763648299406,0.3689021804347048,1
3.3293695787603084,0.789029936676171,0.07916640854649684,48.6557338835186,-1.3630152880094373,0
2.8938853639392814,0.09427213227396322,0.6216865322837258,55.58204785713241,1.1816853301263803,0
5.808494094249593,-4.514758501935447,0.33661722395411,73.40850247624601,0.992740655716054,1
3.1886134746205395,0.39240665368839245,0.13159072652071166,50.17944239931279,-2.155710104711143,0
4.889629872143482,-4.044827769109459,0.7383771147444371,79.76642867576912,1.734360098710631,1
1.836357576152565,-3.087809559177167,0.40883576240844394,39.05353205221163,-1.0578260613062964,0
2.417638940369682,0.7851892625214262,0.20302634292980032,49.18681094804481,-2.0186871312565637,0
5.044205835061195,-1.077640306055791,0.3782935892685058,84.72697276152084,0.4453530107071418,1
6.679420480647148,-5.542812853384796,0.295003392324758,70.80581973276992,0.7923838718686115,1
3.029627984028228,-0.6199066661691169,0.07823416009047068,51.33069730150582,-1.4440226479680678,0
1.4846621829220663,3.127833744891982,0.39549592780026804,75.80344611827238,1.1850410143838837,0
0.8903492059471768,3.66543631851214,0.10412990944556394,73.47134982181181,1.114226697230146,0
5.213053497776229,-0.6467454366470459,0.1469704744308231,83.0586232403875,-0.3350733685555799,1
10.96888564152215,4.753393636466199,0.5326573737976311,68.3835830035872,1.1546343519168372,1
7.1368291614311214,3.378381051625132,0.3191175277483183,84.25668194455179,1.8480631190587065,1
5.731725611142771,-3.3903384298789625,0.6358214258163553,84.16560548076428,0.8526740951794877,1
6.106163140769738,0.7367650391014228,0.7272457104864313,50.308181656341304,-1.104812876997969,0
6.441923667224334,1.148443069322956,0.6767281793577792,49.532051753258436,-1.5714306006687164,0
6.791327015553634,-4.360612846011109,0.2082663506418915,71.63486316195757,0.4162533928991063,1
3.2332795399659786,-5.111523429678741,0.3507846877185181,83.16713258954601,0.0970929397619305,1
1.7870922689489006,-4.239275402255821,0.5073247689004888,69.41493633112869,0.06222414617904287,0
3.894209888175739,-1.6531839615942727,0.23868094350092306,71.4310252926845,1.2343940465541716,0
1.7806413678117954,2.542295689419637,0.6233737694449031,45.83165283669051,1.1928165584053556,0
5.387110389213133,0.7663719956676464,0.5369143435353587,72.4381529777004,0.27433581033544574,0
0.24652758309282882,2.8409010357778746,0.43207035348905587,44.586839920246305,-1.34134138475395,0
1.3806574840543921,0.9872581421092297,0.48269743166078305,72.99035075618974,1.9419040086761434,0
1.8392171132103508,-1.8226574401808688,0.3186928068499083,50.09224928018477,-2.915857638929485,0
0.37674591434193,-1.5895761025266697,0.2144738636354355,49.279377843224225,-1.4692513992067626,0
1.867187106335905,-4.030508335604709,0.6237801956436713,72.3185617436453,0.8427222517419846,0
2.5875495205636985,2.719038484040837,0.587251484351981,44.32525388318824,0.42183913040251214,0
1.3645745989156655,-2.4319429170271607,0.211982634590284,53.74833189280383,-1.7831493535893501,0
0.2722448401866688,0.5082848806609449,0.3164244369242331,48.22666247218218,-1.409292302561312,0
2.272600474876141,1.9330488717259826,0.3472883746043386,72.1315242648028,-0.7354749895601558,0
1.910807254790292,2.698489708677708,0.287980371525726,74.45266121488304,-0.714512049156874,0
9.09119673619138,3.255161155264145,0.7682081114524838,69.95350685359989,2.4341305439207965,1
9.395703334421142,3.47496425020565,0.184233421894503,75.89797307573649,0.3760192599713938,1
3.116531696035346,-0.06168047877384508,0.13425220174952998,49.83109859060427,-1.2432510856388213,0
0.1073736709612614,-3.636840030969182,0.7769554430247164,82.59987130489606,0.044550032226704,1
-0.18134085015145598,3.0548362744150195,0.4353299123048424,42.780240427345284,-0.974160075201008,0
7.319377562705677,0.0617478694039499,0.2884048888308096,51.66580086519336,0.0262956659362709,1
5.197324616477238,1.2976931093282653,0.6694017362980863,71.42194326112858,-0.6883087551832315,0
3.7523005435485697,-0.7000559230091016,0.8661613586856424,55.33237454415862,1.7510775037533848,1
1.7642418358609393,1.9890217913290946,0.3650921044668159,74.94231907818315,-0.39115792319681614,0
3.0598215332452545,-0.17920870251811194,0.10726260228054557,49.99763002310038,-1.240652277362802,0
2.021960797130213,3.253485672532996,0.35048305892546205,72.23631936792982,-0.5813975539502643,0
5.340193572679816,1.8151078918323726,0.6228235913921424,66.00160257752079,-0.6329774950109542,0
1.033303083631095,2.99984969889803,0.7342692567036885,56.708663653704086,1.0294330960848637,0
4.3826960479418675,-2.47801006612638,0.26823000398105856,75.34307919374028,1.4978348153253296,0
3.93326131548602,-5.2932699756803085,0.3513756844918461,83.56074034848,0.3071876797488306,1
4.839302839298356,-1.8297500206053494,0.2335662833435458,67.76395483312724,1.0168777853235826,0
7.213754911493223,-2.8719823652338934,0.8027829866489008,46.721719587725055,-1.5041563577873105,1
1.6562629533553732,-2.272280484811337,0.2661667075466938,53.92265328832471,-1.5408854943025818,0
1.4831236308051763,-4.3532174284066505,0.4537263534096866,70.76122891238171,1.6741075591151748,0
0.20363568437696677,-1.9693266387175181,0.6294300221245442,44.518243004269074,-0.48432245285075504,0
1.7093570496472317,4.820312477958607,0.9023137345565808,74.37177648189373,0.6416523272775387,1
6.689217384790104,3.5830552588324336,0.02778044616931307,37.59709041109307,-0.21362471544218908,0
1.9711347509223922,3.1727053110460743,0.2618911883121786,75.24109163064415,1.913176382650915,0
6.0618968754763385,-2.3002088956184963,0.0866285643120858,83.21031884678331,-0.4538583037681953,1
3.7001996407233353,2.041509551975712,0.6012233716674973,76.93171797311709,1.560958528244071,1
1.7625524847927008,1.647361830200221,0.23642082641987514,76.85315690307905,0.7571437050757062,0
0.9901627704502208,3.9483483291156194,0.9526070414703702,69.74734040317483,0.8545700646953298,1
2.5859615636243043,4.51231859195148,0.06291062993082686,53.151098075158245,0.374360328108764,0
0.6203203003881657,-0.2453160834849537,0.21007704468938887,49.50068836110353,-0.52057086860132,0
2.0092485017459616,-4.058603723473943,0.8907109200962408,77.44517001797882,-1.3431376306492928,1
4.510614392350479,-2.7232569377246083,0.0440115104970513,89.52648422497057,-0.9077082894343368,1
4.989207007339314,1.2892371233165258,0.608210227799755,66.76777601657092,-0.8561042299098492,0
4.492549949085825,-1.0772663290221764,0.2716548222919367,70.99349809776157,1.3936965449187306,0
0.6540720978152615,3.0178772433260344,0.17512367181411814,74.68011578158678,1.1643390128799793,0
0.022142990333530038,2.727689490686053,0.4647548189720738,42.59426154282589,-1.0775349821124056,0
2.59195397989421,-1.4409069288719223,0.5293117065578857,45.53001709876893,-1.6254289868845162,0
5.228963579061633,1.8100815443382279,0.21857231467669688,64.55768434829142,0.20260064932020513,0
0.03721655657288159,1.4418410662643333,0.4240720256461677,47.35776069424255,-0.3706904451875611,0
1.236182262870194,0.8130980045870535,0.4775206913125328,75.44742068133858,1.357547607485119,0
1.022659071282512,-1.1241328608204633,0.7204777796721717,78.3650282105315,0.7255194662666051,1
1.373533693595148,-4.380637080947768,0.4047670577098898,73.00381620805999,1.6486681805360237,0
1.1082293472870652,-5.325710388562569,0.36308035086243806,70.56342800726799,1.055526870069768,0
3.1995328292226115,-1.1180060403989183,0.3962200281668451,46.95479943669261,-1.6204751044242829,0
8.078757450922518,-1.3060445568741244,0.0377515018455398,41.70016736322391,0.8206584180430961,1
0.3130854868705384,1.8384799223186332,0.43320419846973973,43.88983543916736,-1.0230766000917875,0
7.511159927052897,-2.987403662609526,0.0,65.02674305541545,-1.7910253779536789,1
6.983875967727737,-2.7912333879471336,0.866620386952776,54.145108899253465,-1.6734570113348413,1
1.7523466103861298,1.1607438776963876,0.23080549788388238,43.599622309038494,2.2740735383464417,0
2.742671108692848,3.5127168957844455,0.33274735617870915,68.8347629901346,-0.46481958996376904,0
7.090846027763142,4.396811006321091,0.5075736377571238,51.39026832200842,1.4638885798365011,1
8.054221034737097,-3.0328405320631737,0.0084026032544361,64.79066368243755,-2.0919088091408904,1
3.110322087583956,-4.719151708085374,0.3462943805745251,83.58506430125898,-0.1265329301572796,1
3.2667783405643855,-1.163946588762682,0.5035868413223746,48.21493296916958,-1.317416705109331,0
2.855085455727744,2.5460317388112474,0.5277327340319484,74.54343837534196,1.3068939789817309,1
3.604580231403636,-4.478301201891516,0.1937809924797179,84.86267251171509,-0.3367837513637376,1
2.059119849643042,0.5826215632656765,0.4563695849903006,75.82837457666218,1.8442181811206926,0
9.658772153220774,-1.8814107202668948,0.9334070290137638,46.20408895353666,1.0373693796679433,1
9.18352492208396,-2.564894679819017,0.8802366833041873,46.20610085517951,2.034552317038417,1
4.8276361167912665,-2.8755121671040405,0.0637352198208387,84.46766813090713,-0.7723337452861883,1
1.8187300228666072,-2.019745953628988,0.2060707144657662,53.61006319634167,-2.2262117406633073,0
7.55284747869796,-0.2145141379085218,0.2364404282256327,53.99270378239047,0.0985711110080577,1
5.256966045841718,0.9938151078428498,0.47789484979505603,74.29738193206656,0.8980181866925709,0
3.1320535841439474,-1.043745490062265,0.3619113308229807,88.94104148613103,0.786194143333703,1
4.673928236102836,-2.2729115413808385,0.0596884214046747,86.80391339479485,-1.311626657282576,1
6.284326080186605,4.080114329457618,0.9308810902504598,73.0561799932549,0.3848595883024269,1
3.277667532312539,-1.0046600612325252,0.3080418148405281,85.42395224139976,0.371358735636807,1
2.2565042184146287,2.796353309682019,0.3442682657882585,73.98279757486281,-0.9733771357411577,0
6.1203533131933705,-4.11559488472169,0.9221394348241838,66.85857851329357,1.449119582204316,1
2.299067079639678,-2.244453247569166,0.275555815365116,50.924994413061064,-2.446027329634866,0
1.5972632831317042,-2.3354279338987243,0.34915469547442024,39.46984235426376,-1.5376830826507764,0
1.1525384754159378,-1.4560645427639016,0.6462195122921057,44.85976022250195,-0.13929541411343116,0
3.4387447738850034,0.43259261464751136,0.6059268763500701,55.32609846147224,1.1214245575019492,0
9.267900082403786,4.355410547566901,0.637620378828916,68.17228065980127,1.1980939617686073,1
3.5345894592393345,-2.2573326649407206,0.4493721941002674,48.72299580510941,-1.6849207044905756,0
7.635078859505425,-4.5141790227759655,0.2703779054506857,73.55205306980972,1.0620513477835276,1
5.7395720589750745,-2.220815031115114,0.0,87.989023523397,-1.3718162833467384,1
8.5666137827643,0.3266652937449472,0.547174272901563,49.351335611795456,1.4159095038429286,1
3.5894427222054306,-4.555110983152817,0.698906291140458,85.98734730854031,0.699396636742513,1
5.371675409860601,-3.6319012802931594,0.7623856692069227,83.22818092970289,0.4338881029108908,1
4.958846436034409,-4.123715441398196,0.6722548235614199,84.93869168491261,1.0947148820563013,1
2.6784914367126462,4.2072902163217805,0.1452819255020556,48.83165253365269,0.18792490479991594,0
9.0890031101192,-2.223606092461468,0.9714006136894888,44.62912202921578,1.815594075682438,1
1.2415498723119993,-4.509487427428622,0.4164051331888271,73.60197216507416,1.0766491610477342,0
10.067122144851488,-3.686082223312362,0.255349020171908,81.76093746084298,-0.6453438037769846,1
1.7781462975557667,2.0721177515146905,0.34511584340822427,55.9585407859888,-0.11559926427374292,0
4.7373481345779,-0.9031254972607802,0.1456238517308402,85.16290289929245,-1.0598295806726548,1
0.7205529601358514,-1.2578474536604975,0.29471413775365185,47.66512604937827,-0.6808535514939682,0
4.507093399074395,-2.114499484561947,0.2843958994781426,69.23095568261135,1.0645336305268338,0
5.861156173018804,0.9462441766162824,0.6831848857924023,52.01474802089111,-1.7642843932389924,0
9.725226592225964,-2.7883010246819717,0.2270655141610626,83.27413690012024,0.2782988677527743,1
1.6537134631399715,0.6995720589750751,0.4759184968884886,70.55360619655771,2.218353528509549,0
9.950096091761086,2.0340717888647646,0.2233054002993432,60.73576924653076,-0.8282424316415532,1
4.6910895278751035,0.5485334986593811,0.594940329986846,67.1314363651029,-0.6897697032034691,0
8.31024259862415,-4.185844625626225,0.0699864738611605,84.19515986030018,0.9635323504132068,1
2.4577667180546943,-1.261507849143034,0.3051963320579132,88.32471142044572,-0.0384250727340915,1
0.9378328126989762,2.2758193619138405,0.11448720498177616,73.11960242118973,1.701218974054132,0
6.037842351519097,0.9398203095272867,0.6929575838274511,49.18327623755287,-1.2362609430928364,0
4.6792191070377696,-2.263727826979106,0.2709748973294191,67.51426768558429,1.477558302882575,0
6.722218526388692,-4.412744239609413,0.8659969982229098,67.49451126472115,0.92313278779959,1
8.196879307186846,3.0184742045050506,0.2554122722975815,64.44538921239845,-0.0931077834559178,1
3.275771190209103,3.564914093038499,0.5105638910901366,75.9340131563866,1.4093071577276124,1
4.60605263772013,2.0596777182930013,0.6782316841456384,68.53926073984034,-0.8440810333116722,0
1.8914825766692915,1.00308913035243,0.4221006776639654,71.09746121372339,1.5288329653032642,0
9.708243690748318,-0.1344541936565031,0.5156944821488298,58.5835098368776,-2.1044249586873995,1
0.7328863394257019,-0.46845516220492445,0.3169545197694199,45.963822992367426,-0.5423841715028006,0
2.0530813560008143,-1.6976754461293229,0.383007024654342,89.03631811139766,0.290089403317167,1
1.881489701855249,-4.282105967971983,0.3689495388373715,46.626055128810165,-1.2091984999919123,0
0.2863024527895562,2.2692524465529225,0.447168658647366,43.03615668178401,-0.9023536898646773,0
10.350727039345244,3.198784016080773,0.9483577615307138,72.8579154724213,-0.0518804903465101,1
3.3475400945895313,-0.5660515805424301,0.15784193329244028,51.88903512517916,-1.428075043246742,0
2.530111625312746,-1.5347996556783956,0.2890280609664246,93.71249446652624,-0.5161140762740413,1
6.067627225847784,3.999233289997705,0.9705684140594985,71.86870343522351,0.3696688913232134,1
2.2900459503436577,2.182581663629361,0.6067286635724042,46.662380600503695,0.8768149015006215,0
3.376729700854233,-0.6118528126829917,0.720090323625531,57.911963869475805,1.2254047892323716,0
3.2257850259674252,0.023657904371190475,0.1632713573312409,50.05998841584967,-1.9030219252628469,0
5.886820166075824,-4.509133941550175,0.6597243407611997,85.27671059191856,0.812148068334673,1
5.538325540785111,-2.1777282287233914,0.7842538654170829,51.45509137590148,-1.6588953891294005,1
9.001167165098648,3.116832452389314,0.3038852321617191,74.81925811185995,-0.1133127016875134,1
