pressure_drop,flow_change,vibration,acoustic_db,temp_anomaly,leak
4.863857823160565,0.3242122721706755,0.8696496848121713,52.29107002463843,0.5171348524155088,0
4.011180025920839,2.6139224044331364,0.08813443097669149,53.18967695776646,-0.6117538440576371,0
4.204435777268009,3.2563835204206537,0.7767984372086307,58.57225924822992,-0.7654798228367632,0
5.1098589095318925,-4.583385114143318,0.8475476330547363,40.25827610088752,0.3150961660611036,0
1.650584411117503,1.2211546901456112,0.18181765283733875,48.534330499545874,0.002705729317523442,0
3.0339820402209208,-4.235400041719977,0.43034653237220044,47.40068030760609,0.32019183968492637,0
1.4863784792991048,0.1234904927284104,0.16549977466365562,48.85158439138688,-0.8220237329806104,0
5.908844406140654,-2.1674609662869426,0.7066041289942178,67.92480663259838,-0.5088644559137185,0
5.657222389991759,-1.9995692221908223,0.5353477680616567,49.85400023380486,-1.6127979535472536,0
0.43749270159627907,-1.5945539247228333,0.635323346708321,46.82684219920209,-1.7361221481383977,0
4.281168745415523,0.7587347781650804,0.19648696695621115,57.5664072436327,-0.9515171942752366,0
5.5486827914883925,-1.7603818010848946,0.21174586205241952,69.97625054903962,-1.6504372486108716,0
1.2519197413847145,1.7357706736767584,0.04149732550990637,48.53794882977975,-1.5352786363245112,0
3.4870439802886724,-1.1422948285171635,0.3220675351957297,42.946934577504706,1.2304207810363548,0
5.492367477083002,-4.090542433281663,0.559744661333675,52.48893862907749,-1.7883925816349118,0
0.4058682964400593,2.1835738185856197,0.8579349139973288,65.92436365556134,0.6298768963454968,0
4.2341149420142665,-2.183899493321969,0.6669274474586807,59.160713304819254,-0.877024779619938,0
1.925703772539618,-0.8946344659144674,0.43539632339975143,68.2986843111831,1.4590281547616932,0
5.543766047322581,1.3213428558560754,0.9531201143941378,73.2023943489011,-0.04853009014775167,0
5.813006074604172,-1.774359501805796,0.7192452005758319,67.47002945165053,-0.7482518086214796,0
5.6584176421845145,-4.193743795593305,0.93016520286255,60.98459772749449,0.07879184918879467,0
2.946216030113566,-1.4107124176976256,0.5275879732721657,57.19135013371874,-0.4503637257234516,0
5.183986096208339,3.59281407022904,0.2589042747931396,41.62597242519948,0.2607741522123379,0
5.083050029547357,0.9380106643083543,0.052826686364721986,74.05161675247419,-1.493321813527242,0
2.0512097306135852,1.1988721338114043,0.7260848514838505,53.41874174922696,1.948262960968949,0
4.992842285849409,0.8551144874021004,0.12130299800553412,45.47751686590521,-0.2803320769828015,0
0.4235340523083925,-2.94483894132574,0.3027751282719672,63.14478209431432,-0.5819005051412622,0
3.6504771988414464,-1.0212120118230037,0.5324709078838974,50.012459847538075,0.8298184084334332,0
1.5371509911500467,1.8957420316463,0.5644165877797477,60.36562582377218,-0.5207923146682034,0
0.9056709309348987,-3.8009596884587946,0.600583196987136,60.39960995538327,1.309769789612155,0
0.6540199734005369,-2.253231153693224,0.16625533034970064,55.55636204980453,-0.1683441749943415,0
4.227586236816867,-2.266681418754464,0.37973740482164875,68.96231325781676,0.8662778117351961,0
2.1710785409417417,-0.9011940049961829,0.6171942271169667,49.34896889381392,-1.5209324558766424,0
4.3919042717209535,3.907833858062962,0.9698188646337847,55.65604319615299,1.3598648236649358,0
0.5871060864098975,-4.098002665582882,0.7276311376996887,58.71434769581396,0.9293001484346286,0
2.029225249282622,-0.14099227928218205,0.9226037570939578,63.03887291114907,-1.1143045639983338,0
3.322864757005696,-3.1169717387529148,0.762212058314177,67.17159334636195,-1.373384561991432,0
4.77247266112082,3.8228333032434554,0.5917169688924004,53.807682094039315,-0.7064598399700648,0
2.0492019419180436,-3.6963282635401393,0.19202336913634455,62.43525206027711,1.866675285524427,0
3.821393242041543,-1.1504192092888452,0.666685651892513,45.42198012837295,-0.9383568591884712,0
5.3220916073228,1.7812513169994952,0.6233795659599071,72.27713577262872,-0.16110388510813012,0
3.7635305958118974,1.4889423338006944,0.6024691704572664,53.40423941249726,-1.8229211197023882,0
1.5541761693284668,-0.9826698544402146,0.48978586798824075,65.3017656306709,-0.39081263469169314,0
0.3507925095812244,-1.6509830470546616,0.5286566039892756,40.94851275183398,0.2881480601891009,0
5.230470502408366,-1.2029394400913258,0.33444252711810407,47.296126487351074,1.777185988781064,0
0.3327245006067338,-2.372297172098734,0.5193126926423032,56.976414572071675,0.07527057526625125,0
5.257028651387831,-2.8892301275413663,0.19755590567847825,70.40918974192878,1.2545185720929823,0
3.2619672633370134,-0.4537418524085357,0.8051743973603768,58.355941849306255,0.19379780601871222,0
5.628420620419411,-2.3349589592870843,0.1857769546987078,72.1817523619718,-1.7809384476014793,0
4.81897927041405,-2.168961198851117,0.08496628988946642,56.863585428653224,-0.7114677267598812,0
5.968079817777357,1.0697506766718652,0.43624602635715737,57.092021981912524,0.3046430805413025,0
2.2336071751563678,3.804072399008054,0.6583074395060619,44.36210471710827,1.7673164671313848,0
4.636676427132603,0.6038982489057192,0.43771682493354136,67.81321542418723,1.4106084030298098,0
2.5291413715253275,-4.014890073840246,0.2767541319513086,48.730792264118925,-1.0494131047024942,0
2.978882329153554,-4.027131706499833,0.5581711838904407,71.1426928850453,-1.0815716629252623,0
3.8307065227699955,3.6539816468156134,0.34700233541219994,71.5277037261458,-1.155425428255787,0
5.2511169488551745,-2.0827597690046846,0.9328676901266331,72.6432692417583,1.657745695579762,0
5.888161617279933,-3.882572532056691,0.9226451396035721,58.114714995800114,1.3853979970967107,0
4.64293759799827,0.5636210293088455,0.5023718199720955,63.50140056947035,1.0820453857865,0
2.620514333105516,0.7793997856056327,0.3278839940182585,66.98423532131753,-0.4083330545255124,0
2.641229903138695,0.9973872724408945,0.7371324139566391,44.74904200445699,0.02708474676519046,0
4.465849880167904,-2.3448842156893632,0.03671294348306664,60.88687007621405,-0.12910619529890388,0
1.5877441310831046,-4.557479299439055,0.47476900604365124,41.42778993075572,-0.9517473805184467,0
0.8474356327681472,3.7731847901157183,0.33632339427033353,57.336419303568846,0.029609379980191086,0
2.256169849587281,-2.489667989289032,0.9205358851025547,45.56729768683861,-1.8210634633742575,0
1.8673689818440518,1.2387505462208406,0.012003027272682543,46.53157327753799,-1.4259395433599091,0
1.9196978550310628,1.5071439588362825,0.5528148757183491,52.785733440223936,1.517699425058891,0
1.5579167235579805,0.6597650477870891,0.740663581066626,55.09989230504472,0.9915510914225507,0
0.45287770420180806,-1.9458021527463059,0.48501798752404124,61.64974105843531,-0.2908132046695604,0
0.3131326034117977,-2.3124858544891436,0.08540303016272166,42.805871889178626,0.0768864129071214,0
5.909158188776902,0.5515508393027053,0.9724613900279022,57.54677508089385,-0.4970043447560879,0
2.6782509816559257,2.905658706774534,0.5180104313760979,46.52134697289149,0.9490414819266224,0
2.4275647541113634,3.6128548026581777,0.6141862443190114,59.96030751059001,1.1183299990051103,0
4.131564821139014,-3.761206095379046,0.23660978270750732,62.138474385049044,1.0368122417923207,0
1.4693249329814204,-3.3321530675179973,0.4834980851068038,59.36739587002501,0.8781857268543534,0
5.691276031392801,3.595336989527607,0.42914949195832186,65.60306782982508,-1.142433079098096,0
4.747210733177735,1.76941395249613,0.07489584200198374,51.774821447232554,-0.6219170809621328,0
0.7259014833417374,3.053855843757109,0.10616035354746722,66.52376035668172,-0.1076028035636678,0
2.619441076279037,-2.912911798633041,0.8374725196187746,55.11122158585937,-0.649907333432143,0
5.282512634633691,0.4631280896294534,0.23981995220659025,56.87689567239798,1.004266780617483,0
5.661103768621437,1.4589942430412428,0.19495827149863054,62.50582705014519,-0.6555212554251768,0
2.9069067199117486,1.2745812353699497,0.5049114512501393,40.88042690653335,-1.400894861537185,0
3.749383715745784,-1.110509671099058,0.7687471313625129,62.70816156357133,-0.38374223701161414,0
1.1737858689512741,-4.554986799867225,0.06194651857898792,61.49221401913644,1.8816662878512833,0
5.929042972810355,0.42226151817338664,0.5768079196382558,50.89014998930763,-1.0590624895590541,0
1.5467457169824685,-2.4702995013948317,0.11921044284057336,43.19617574344847,0.4474187698785932,0
5.649562336759676,-0.7412702613268523,0.03646105082561846,43.372723350013835,-0.2514051056251454,0
3.9584611646859664,3.7079855022850774,0.05274395216221739,71.95350347147276,-1.6630041861676261,0
3.7166413064510175,-1.1904602642758482,0.8341641082084413,63.919851890895245,-0.03728123660756788,0
3.168212708565255,2.6750600904470216,0.11797248362806156,44.614703756887224,0.7984408817284185,0
1.5409648136114678,-3.036498887579068,0.04515136441229195,52.499873634067846,0.06155790572849318,0
1.2285667446717827,1.2074785676795026,0.4378998871429123,60.59586601058082,1.461213648611666,0
1.4822054263349118,3.878350990429534,0.8439934719420248,68.94353235281288,-0.8131456350354276,0
1.2857487725723487,-3.796397505344345,0.26240837648930193,41.749316292004714,-1.6036282319145367,0
4.708202412480167,-4.617034106667527,0.4217126175259164,48.3759817346801,1.7126058854662238,0
2.230222745392033,-0.887478908611973,0.03992253256375122,70.80398032674336,-0.4650342368399458,0
0.543752243770797,-3.8776745136395103,0.4490785141348759,40.56474499331226,0.30798165066916994,0
5.801722175912482,1.8733307466605487,0.5776130806371337,47.166045189942096,1.1488121919077643,0
5.309444556238967,3.3305917819518607,0.5709070537521448,73.18289020291166,-0.6751767108852358,0
5.563130674036379,-0.8836360693441856,0.33242669217436516,61.31421940957136,0.8530416988926834,0
5.950618136669932,-2.4210988982967834,0.3155331806631355,49.235794730331975,-1.4118664857104706,0
1.2133755879964416,-0.8802828923120329,0.10662361893659789,42.550474181553405,-0.8039543858985294,0
2.4963164490683414,1.6546373625445083,0.3667983206462684,41.21809063095761,-1.3756285190675723,0
4.585036004812607,-4.610595002940147,0.09949466887296465,48.654546034732086,1.2237991777652955,0
4.226038966170382,0.479511487780794,0.7665959447120516,70.52022304468319,-1.071667982615537,0
1.0979793795809638,0.6885680764623139,0.9662742977481859,54.53247488857647,0.85787386608032,0
4.917357131195865,0.9025259252773541,0.9700744566667069,64.9862478971602,1.7388637492580448,0
1.505022099497532,-2.567466358567707,0.8650710993753938,71.78390811494775,0.11831161536862034,0
1.5014276375265352,1.572242384026171,0.6007921493396191,54.26210945144072,0.1661138498166821,0
3.3083424200949967,-3.8884966648703214,0.7008656972438799,46.818464921424216,-0.14196908441853306,0
3.6312634240366273,-2.9423991491861576,0.28520580268041407,58.007829745626616,-0.6690284407647933,0
3.5570974192241707,3.005412309159806,0.6307704201726206,71.43359381363541,-0.0849453793928232,0
0.7378790517850456,1.788602031871986,0.45564954943987745,67.87221738148864,0.41094937584036195,0
5.272949177377295,-4.569451491320502,0.4820173397769325,42.5105968210907,1.9053671314655714,0
1.742512245736834,-2.5117401965568527,0.757776560375158,64.03294995466416,1.7172817813410743,0
0.9573010958017801,-2.8096551441499473,0.28191835559725165,59.888960921240475,1.4223965373431748,0
5.338076420843999,-2.315028503115751,0.3180396116945199,71.41228547573625,1.5276090892489473,0
5.724109144785677,-2.518900814645397,0.9246417911286366,44.45601185463921,-0.11538818516103255,0
5.18447635162165,-4.141644386335243,0.056224294850972245,58.58880012744791,0.6240328759921128,0
4.880907751162547,-0.6650916694458866,0.4856342984133404,70.45074889519839,1.5507602194512353,0
3.9907462282871555,1.7360725738746678,0.9128008004078617,54.33021683671146,-0.407492016533723,0
3.388447028414734,0.6310372257719168,0.610363007818157,56.80170547494666,1.8108736655473283,0
0.7119136046888365,1.2110845336051588,0.5464070742121321,42.669619671083346,-0.31843435793018626,0
2.566775039417932,-3.978321704237183,0.2497441792293552,49.8014526130156,0.40422239503354085,0
2.360412743161052,3.654573528250423,0.34327548906444827,51.39355833246165,0.8282383817622505,0
1.7087793322970823,2.6635733828033272,0.8520484158046929,72.70550488989943,1.7673088509961596,0
4.384134055983135,2.3706420932069614,0.5592181317684581,49.9567971609834,-0.9859965311961624,0
3.071202991404508,2.5275679702163005,0.5147421937567799,56.076232369159854,0.9699108151307048,0
0.6776366657871286,3.489871156324317,0.09957971354002892,63.30259390519737,0.09118078596192047,0
1.4804570752504114,0.08310728281712798,0.01602815645512312,45.81937700848651,-0.8926271515794999,0
4.152403066315869,-2.933526703300921,0.9636851886870491,56.954431574451974,1.0887666752059233,0
0.6492750592590321,0.7191922408667857,0.37698616728684164,65.61143061560267,0.21366689267800165,0
5.121463894061396,1.8250706994678243,0.6032130620995043,70.01780801534946,0.6377979005337355,0
3.0669954608706322,1.7815355397148016,0.07971507318728499,61.75574349190774,-0.680685832546186,0
2.9829845511747592,-0.11689205805646186,0.6831142857230466,63.22529771598399,-0.06303158787234042,0
3.628192917485417,-4.08961703144452,0.9325667087059609,44.586574448554096,0.4676815788534614,0
4.968409173388111,-1.4353395299677794,0.5756652529974197,72.72796491543957,-0.36084782434760854,0
2.216859129595654,3.385123156223643,0.12611532237541057,44.80259382081712,-1.1663470945939647,0
4.122153200265797,0.4356169385726254,0.5817215274734767,66.85226866282295,1.8103979200296858,0
3.4742734322557145,0.031171142352605763,0.7663472131046524,49.34379248986747,0.054723406166207855,0
1.7507531188775611,-2.3321546788681635,0.40641653657401866,72.30958855470098,0.9222894441220322,0
5.279695021269262,-1.4587029723316034,0.8798377479414679,64.97341058194793,-0.33691594513137324,0
4.811148144671976,3.162185201873294,0.6486829533573645,66.1359629036772,-0.5549861202997062,0
4.009267085979116,1.1548809268103488,0.8992489182892025,47.77249200287639,-0.35205923597821265,0
5.117856576873776,2.2153842246179583,0.6235053112473372,55.46399279765142,-0.34413308923596575,0
5.21428753953806,-0.7053906396966649,0.13128797200482423,61.4657051021961,0.18230245217361896,0
4.297254375645751,0.8372681146305041,0.3096917111051891,66.69089404921468,0.17953249292731632,0
5.039566904658388,-2.5116757513220707,0.20179494825245692,43.81996496883146,-0.0011001180568004365,0
4.234410333831767,1.4968914815861742,0.9088264977168623,73.2976249670485,-1.4143354388219915,0
4.134412253056934,-0.9399363034217325,0.7604000672874827,70.82017782684346,-0.0053056338479284815,0
3.779387652301614,-0.8088758350746819,0.676398368910006,49.53377059761837,-1.280494788359459,0
4.55317501024759,1.0045567865392515,0.3009663196316217,68.50358674573027,-1.4480704334465158,0
1.1251514575410353,3.521181050282485,0.18404477205021352,58.049243517187534,1.697318297630554,0
5.292624280577818,-4.128664340242395,0.7564510879889118,56.10843457683972,0.41930505127604656,0
5.240537155089989,2.542998191533256,0.47415794587907967,51.04766719356366,0.6320112266858788,0
0.3787568231094063,-2.125800121685067,0.22578955215062912,60.20046126492889,-0.3730046856998812,0
4.974962650758681,-0.796826383979067,0.6166219781652751,65.31439230194155,1.6050254784679705,0
0.9535791353217788,-4.497820106643172,0.040333852138451975,54.36143595642112,0.5479289093606954,0
2.143635789075249,-2.049825897393075,0.3261702541282535,61.857387087904755,1.0597624911419912,0
4.500042638802577,-0.28192400213375635,0.46855699459113465,64.26440571247313,-0.502606370791916,0
1.1375846001987384,-4.197335801662961,0.14795833410940584,64.66992319630492,1.8040463351945895,0
4.9296697291669895,-0.3830904533096424,0.9846544775908396,42.03451580982473,1.2597990316174288,0
5.011414206816172,3.4407602150884076,0.20909736458961425,69.7737396472252,1.3903990057567204,0
3.1380888238000253,-3.7657014771945487,0.13035313004326554,55.98641882903175,-1.2684423570395582,0
0.24684647980612975,2.014145185222172,0.2035348738868964,49.261368245448004,-0.8832434893022438,0
1.8662100284192469,-1.0971848618925453,0.7690611331597242,48.552193186852264,-0.8260562612340494,0
3.7696683190280327,1.0558734763784443,0.4255056592718428,56.83670463506126,-0.8834540293372024,0
5.871444247218234,-2.407725035669539,0.565415939752538,70.70379506536406,1.3960918322067228,0
3.855564050886177,-3.2912528575122884,0.021009156986360744,53.2424559549821,-1.8156492986864907,0
1.709066662740202,-3.282742872841345,0.034431308573314556,65.99558214454689,-1.6432100429749803,0
3.8682129068847577,-4.071785636709622,0.44582554982701617,43.57475522210109,-0.8717320045433754,0
3.325715640960486,-3.0618783980160993,0.8166552432016235,56.597787151867465,-1.1604953988671698,0
4.709707930022099,1.1352040063532511,0.8852388787075652,74.30450206108654,-1.0357475058568912,0
0.8272782860315501,3.0424266658675645,0.08670656759564022,66.70683414788886,1.1719784380878697,0
4.601130997436702,2.449882262634489,0.5383631021010228,47.479548293050655,0.2561937161789829,0
3.3331081589611564,1.3186278975992245,0.9132296862792705,57.46950020678625,-1.9174944209574247,0
5.7664638622663995,-3.7215125578846298,0.38797275439788637,48.27267438369178,-0.2656412137536386,0
2.182602398043219,-2.1538260959845204,0.8295658314283686,54.31432224219457,-0.34924878528360015,0
3.860228323382881,-1.9729937034219476,0.1336956543994362,67.0380853750587,-1.4956134491662803,0
5.587802168792801,-2.4978775800928625,0.9353944896677987,66.73386015707246,0.6969529755456829,0
0.8014811305062193,-0.1734003643457287,0.7514233175313026,48.08296697716791,0.798179034680015,0
5.617808371354323,0.006806956494727956,0.9413343927869017,71.9191487454379,0.8714835543031811,0
4.179100617675694,-1.5601099977493642,0.6766172335525065,60.59879139614415,0.9010366876785088,0
0.6014198310368419,-1.5872690778814569,0.363403931999427,53.29660015163558,-1.9397939749640425,0
1.94655978128313,2.5764325936363326,0.9381811725247224,57.486467844014754,1.7802911350022166,0
4.296152951483275,2.232098279763642,0.2755667763091785,61.02814684305212,1.2354141915131858,0
0.5986129704748128,-1.9906305561598612,0.33217252206173253,59.47664086358427,1.5855286166982125,0
3.569123555217097,3.3239246527684836,0.7008084180017403,56.95314892031236,-1.8789911483010069,0
2.2057452386185608,3.666187699111977,0.7653162995253863,57.58939249243,1.7020493035643836,0
3.7926825375183433,-1.8244679063965425,0.9294034838491538,46.30798500409361,1.2181752618836081,0
0.4739315350981992,-1.5816931990849095,0.2048024090562095,68.15924793382268,1.3251546575389246,0
5.238767371499211,-0.25558847448942146,0.797998035219224,58.85404938677447,-1.5761791995843226,0
5.827031352153581,3.563629525920317,0.7385460533969634,44.751282450939506,0.9412343127825311,0
5.80042522499844,2.9953214286580714,0.06379455625359787,66.5598348683526,1.803675089604155,0
4.535491069156676,-3.790478968141918,0.38722314121020696,72.27012621747824,0.7063346315308263,0
0.9605976055537465,-1.2457513815096801,0.2827654570600986,72.78051891979729,0.2851894780359654,0
4.585178640510461,0.1630653341054984,0.3044904243540304,52.92206893099967,1.7479557432210884,0
0.3518665079672847,-0.27752821572299435,0.9829468795547008,44.90364943807629,-0.21254522523569963,0
0.33765289232231416,-2.9898208941934517,0.6427774134799279,58.05184317857946,0.39724490861086714,0
2.0772309644928533,2.8418230831447158,0.7176761577934996,44.11700093585224,-0.08228065537197193,0
3.0294712086349214,1.246770666882263,0.9766176373150092,72.32312795172328,1.6981002633051667,0
4.655250800750967,2.658456447450317,0.3772017824576387,46.55412440337572,-1.6432695656145215,0
4.152614323019535,2.84136272989487,0.8018401684528059,48.929979630722976,0.01436683321885801,0
2.782858615793838,1.873080836648537,0.43453096330449537,54.213898333229885,0.7391145214032093,0
1.7888258644452122,-0.8381230270399795,0.8695336718149798,53.40786785032038,1.148435499846724,0
5.963408365909994,0.6644950414852726,0.18065754131130318,67.53872372494351,0.33377272503213185,0
2.669066113901564,-3.2835953883298528,0.9476861770642796,55.91991961772005,1.6047792020736704,0
2.814503130382228,1.2178703112549396,0.21877170841087967,46.11418204851459,1.7337666428470997,0
1.1541094482759313,-3.117948947166508,0.3262205069809315,49.425987810991785,-1.6891550295450242,0
4.796051096287093,1.3959379087740746,0.7561922341067805,57.73295364733951,-0.37075489578863996,0
4.21254644275919,-2.676424130187695,0.3937551415654067,45.31356752441347,-1.8485098152874977,0
1.4838406657911476,-3.659075097682571,0.6082113767664467,61.254255901684125,-0.6552750362396726,0
0.6853386332034124,-3.2404550214462637,0.4445735010694285,59.67776250696635,0.1537860500853485,0
4.136480972971095,-4.672528974128754,0.7423699370897818,64.79287754456674,1.6121002289888007,0
3.9865297064021505,1.6133464485754594,0.22833125236861085,72.45077649212749,1.361561857615071,0
1.786707470779668,1.7331572002419842,0.05845798723687701,71.5768216282137,-1.4427510659792557,0
5.696482754184868,-0.17403452126071528,0.29992939747306624,72.73823672448367,-1.5771815385105068,0
1.0816040355757945,-3.2748482347442853,0.47430866486843026,48.65353360179389,0.35814262115100126,0
2.7045718020158134,-3.9572284600312515,0.16802005219267857,44.767952629995435,0.13526009258925242,0
5.654663859367046,-4.522238964344993,0.3547972896563887,50.63018189504804,-0.901127198422907,0
2.631826618663726,-3.236388488015015,0.3999830182935685,70.98722483279525,1.5678670297599573,0
3.894294718021774,3.1228030418021957,0.05739184368827355,73.63031631857059,1.6767289969000583,0
2.504119676245323,-2.5717218982762513,0.5833072481842045,69.75921881976015,-0.36981539047336565,0
1.7922217175518262,-1.583040460305019,0.8843434279712875,44.028008543519846,1.5321799727427288,0
5.887551028728209,-3.7661201010987084,0.15174291295305242,72.78467745337329,-0.44259931237440675,0
2.5718572164377984,-2.7398913573585473,0.597808013401514,54.78811465922599,0.9335856441358308,0
5.368952405228606,-0.1364005142576019,0.6647392049108463,40.56971538477922,-0.08382535156387583,0
1.5368380759915674,0.6399910307488721,0.41933468041928834,55.44180105729297,-1.4619256896219863,0
1.4396141422247306,-2.5382602047623295,0.70109758736427,41.832015286655555,1.6789433848243838,0
0.38964365824363056,-4.183688963595722,0.41073154349101204,58.92676781267278,-0.16902328582760728,0
3.970117582418857,-1.2606417377527146,0.5046372879774349,51.87594530218834,0.9244994572573741,0
2.336397003286102,-2.6360364369760503,0.00735304455442698,56.50775561961964,-0.5080221237179605,0
5.197347101574706,-2.7645120932746376,0.6917201141346888,61.30627018791864,-1.8663645735526848,0
2.940421161610285,3.727996779797002,0.6613426789447244,70.08462963038394,-1.54793160110184,0
5.796476079067945,0.7149552615685995,0.03840087732634456,62.979700136046034,-0.004744029989294907,0
1.280482225607009,0.19382394661927993,0.3682501073951331,55.15523814354073,0.7508609927928132,0
5.221955679103875,-1.0436523421004673,0.9790318407916674,68.38915249504034,-0.6345322263408115,0
4.69096384060835,-0.9281581958176353,0.4207365625686168,71.34769060426136,0.7724049907928365,0
4.658219043596181,0.05373688365996809,0.5019454051318417,44.36255724728165,0.7846787987846287,0
5.084399226234442,1.4176894077066597,0.9099301581597186,58.516578449162864,0.8053500385785402,0
4.601108427741104,1.4678212635146437,0.7172618758657564,50.02014069755553,-0.019164769320017205,0
3.8232912558132672,-3.1842444294232077,0.5820701311242236,41.866081535094374,1.6280559854738654,0
0.9672829442273764,-0.30401116428798236,0.7978046813410725,63.20789351021426,-0.03213357987559928,0
0.3976760556645236,-1.0771275065509265,0.8643662664559733,69.87754849794982,-0.18396574536311117,0
5.523292081896513,2.9445214941824984,0.45688807173726687,45.84407715475371,-1.1624148058585546,0
3.768072314784659,0.8475439390851607,0.4751083649318354,68.14828500280474,-0.7401451593102877,0
4.8060201689325375,-0.01993933753184063,0.3860509356518358,69.55560948965858,-1.774895479178617,0
2.988383968227414,-3.6779889880908954,0.9667061400184606,71.64845080116704,0.530787645103064,0
0.8868682503130162,0.6214442893663179,0.6971662542903504,49.35988995921504,-0.9707105986843377,0
0.9323220210087161,-3.6621217471843535,0.0832230662080723,71.2917482586208,-0.7537945075066861,0
4.165711707311165,-1.7326983322883551,0.8629596233130185,51.26155899764908,1.0661766344908528,0
2.6928650135698997,-3.43727596857831,0.4805599408362681,59.21728738206197,-0.6638373856703299,0
1.367027673060943,1.3794858844037146,0.06875390642248747,41.98442654838057,-0.9954360211487455,0
3.046500534698091,-2.8811689616569423,0.549717255163311,41.756876574582655,-1.2806747783785477,0
0.5804855669235237,-1.2533932971410127,0.4171642789757021,64.98761612522385,1.081947768509628,0
3.567974989046081,3.165067799716688,0.8777494048626249,55.51344244375734,-1.434145593838895,0
1.7620919435905136,-2.8981453175910312,0.20399460360938737,49.051080170178935,-0.17036033502362136,0
4.811916010676576,-0.23654958908150814,0.8264646094921829,46.788799453495415,0.03702745270105812,0
2.0007885029890207,-1.0129875315739878,0.5576886911854527,63.25620287610555,0.740820659474287,0
2.836620260201993,-4.531052160028951,0.05461030321346905,40.26378902183017,0.5298055810986821,0
0.27705051526974067,2.2624886560335673,0.9718453013254846,67.92430275021998,1.2218106244861815,0
0.6280185425746048,-4.084467401620961,0.5126152441031999,42.971431474501756,-1.7654694076876711,0
2.4746878204665714,-0.5307834660321173,0.2908768542315825,46.82575337594482,-0.7838811733603508,0
2.9792470763178027,0.22714864661459,0.4694068419892581,53.51335781457074,-0.8474769367760189,0
3.6721185626483828,0.8213000245099282,0.857857783517489,56.900049121851,-1.3705340681907778,0
1.8928930791526797,1.349299389030068,0.3049031243850635,52.440532277050764,-0.8122048099598718,0
4.220045482950151,-2.468801196505789,0.19267639648670032,51.263255745560656,-0.7319152748426767,0
5.1729062317817105,-4.602486128705399,0.12907124693088146,73.3508758545933,0.09534940151716542,0
4.7097402059146285,1.6546009188525774,0.29785939839021125,62.281846253898166,0.6484474678123986,0
0.4386006222600207,0.007708376278263707,0.7800480870400435,41.05468768731611,-0.45370799691392505,0
2.9825250856776733,2.6427522571275706,0.4716263651952617,55.022240695977715,0.8659339021221863,0
0.815447129472869,2.513575942639088,0.22748160369353998,70.29779874920794,-0.628955179539638,0
1.6065997415267836,2.705970491499735,0.1661849996097492,50.60200544134234,-0.8078936584724346,0
5.903043163151436,-0.43571983197943354,0.3327294765103791,43.49706487955249,0.17063341784239494,0
1.0321992825417314,-1.7640789685106886,0.9399243728857088,66.29293305639777,-1.8475061948074165,0
3.0885846454143246,2.251965436726314,0.3430267125900244,61.06051498868503,-1.6288224178273984,0
3.7767585870155473,-0.732150628733435,0.9881240759546354,59.83453151876215,-0.30991878001254447,0
4.26322288003948,-3.08121193754188,0.4852304557653562,42.08981905691839,1.7373595744278503,0
3.4391729037194945,2.8081221515541293,0.17916391829015088,45.07473599637807,0.8738959413893523,0
0.26637778960868974,3.050050119293485,0.8911400917935094,61.62834626595833,-1.5963063789478247,0
2.0936817485678336,-0.6004634386507091,0.4603553731348269,47.386670715696425,1.3606402498454075,0
3.197196182329785,-4.026113391493165,0.7096713435045244,57.55976653856089,0.9159730053719057,0
0.7169897000656884,-1.2887651914285136,0.9837115832091518,58.96123709824937,0.4426914502403472,0
2.233117393076973,2.3570252734870305,0.050175350319974,49.98563691390406,1.2591425463757915,0
0.4015819377261851,3.2185582303504248,0.09669455978756714,72.81891984129487,-0.36397159380246724,0
0.6633979285844697,-2.9055440482960853,0.7204567414627562,69.18021742873366,-1.0761459016699741,0
2.5002473036832096,-4.102641422538369,0.281825003295472,65.0563062521103,0.056891217524161375,0
0.9757699008284583,3.004363473974994,0.18430139695009906,42.92830937249911,0.20048284681454787,0
3.484710694469191,-1.274918685155264,0.039361879819729495,43.89450486307173,0.15947285083865692,0
4.1882128719220235,0.06124365662652931,0.021846711986201806,57.17211141700258,0.26378778677241055,0
4.829385253859408,3.7999371716851558,0.7744856031197909,45.76889641121845,1.759949181132805,0
1.3648669092925543,-4.106227336192266,0.13443342736955,73.84363601760214,1.578757930075302,0
1.1763744996348326,0.995748925354877,0.4677206159711509,45.693584836501245,1.4752964425798636,0
0.8133564387294895,-4.040095444018416,0.605896815179483,56.989645469832865,1.185525562543646,0
3.882202539866784,-1.3971374973487922,0.42835180056884625,52.753917091937296,1.7393696183346128,0
4.28636494182942,2.359453561346527,0.027106652336233106,62.206529712733726,-1.5558708974503273,0
0.3922520556439546,-0.8884485187330871,0.7835015025879088,44.68111028126285,-0.9060192803616158,0
5.611944660826091,4.055289243728875,0.010513224541653488,55.027066138975705,-0.009281811947118968,0
0.5098743066689958,0.2129499289817005,0.761889894377484,49.68337082659731,1.3614845231812804,0
3.3332798546871767,-1.8734079213826886,0.8933044937881227,70.73538735722578,0.030146274938656736,0
4.301279197231788,-2.7596236718153158,0.4328399210571723,41.643713354705426,0.9773354834321961,0
5.2354918440149145,-1.6159349143103614,0.5355424730977982,71.62740214418181,-1.3980563695292267,0
4.330281598404109,-1.42288318912874,0.47698339261765377,68.85501871791004,-0.9555861293914153,0
