pressure_drop,flow_change,vibration,acoustic_db,temp_anomaly,leak
4.2203532705138525,-3.997701436158709,0.3037350462250994,71.9220490101063,-0.8797431657689285,0
8.727152991455752,4.33729882207277,0.5561906926300116,59.45603993476957,0.7193851009519228,1
5.180104879017026,0.684219477655196,0.8515814000172374,67.38752510135777,-1.7226314466445316,0
8.559019546910854,-2.271693681571868,0.9265853832183812,60.35819022630419,1.525710983861886,1
2.134290220657902,0.8733695514046955,0.3770539310016988,73.73989734165114,-1.4439884308332074,0
3.2364307178203697,-2.942882039179155,0.1125904665291944,42.42212206158066,-1.1047126143156114,0
2.7989622025320022,-0.9773507857764584,0.91509845449003,67.97879231028656,-0.5230345452808609,0
5.420909327175787,-1.7844174014398284,0.5445553246546755,50.83381531641936,1.4144903095268346,1
5.188339137424429,3.987486418563544,0.6463099336573813,65.8784163236221,-1.7397959518376571,0
4.647553257798664,1.6017729087085053,0.8634315777893845,60.88331644351455,0.1792900571554421,1
1.89289307915268,1.349299389030068,0.3049031243850635,52.44053227705077,-0.8122048099598718,0
3.6312634240366273,-2.9423991491861576,0.285205802680414,58.007829745626616,-0.6690284407647933,0
7.853297697356845,-2.137208761246666,0.8908321482896335,70.56889026425537,-0.02934056502275,1
7.150134058440856,-0.1367840272870983,0.360059901930726,46.125083835137936,-0.8940340713794485,1
8.279683698544293,-2.24515557438018,0.4034809690269996,82.38650116081678,-0.8928268443854586,1
5.47939798825084,1.0300067562137931,0.4774161894803537,59.116802312973526,0.3568504879939365,0
1.6684911544546976,1.516547876359196,0.8131420044817255,57.70436543493549,1.5354921664332544,1
4.773463979061295,1.731897596234802,0.5049114512501393,41.344690524922605,-1.3616296745549854,1
3.6468355333072617,-0.1474861719606837,0.4580286165838686,48.21957836392411,-0.8109583260330933,0
3.5662860738827384,2.434637995403195,0.5785418182035315,49.79869817582547,1.6536285171295253,1
6.535069067578084,0.9391537593278844,0.3169041377206247,58.20815858632864,-0.0536898480641019,1
9.092894886613388,2.489213131988845,0.0778565196087696,76.09528357067543,-0.3243214753979533,1
3.4319925209755957,3.785480474048392,0.57835976311654,74.48180442222466,-1.4914573463704184,0
5.939406873608363,2.9396295301101967,0.4838025398606472,72.00277665305435,0.8091534176522108,0
1.5301654148866617,-2.2615476456966164,0.8903843208552661,46.979959542658506,0.9550099575815252,0
2.2084163874915967,1.7021148487074331,0.6912466637859893,47.02331315617536,0.5961581988866795,0
3.9162182844731626,1.3441595355401097,0.6144994602551925,66.77842580112578,1.3173942342994578,0
1.3365520395947168,1.1666470718955848,0.0209341178267332,53.25467323065701,-1.56202242443872,0
4.050984429888283,4.65933484489747,0.7486087085818324,71.40329222587987,-1.836331626863389,1
7.395557377071351,1.39551760947041,0.1698870732190572,61.69266406651163,1.3389001741039843,1
0.3207394372690371,1.129101918620976,0.6742935737000246,46.13152892227867,1.1505810096431266,0
1.0362184768731015,2.615252057337112,0.4151456539927457,62.59588423022833,-0.8951239536272237,1
7.493973343386618,3.169999199063992,0.5469288759854769,85.8202315840186,0.3238871062805368,1
8.059055186101839,-2.9094028055190337,0.5658505603132467,86.32253896396,-1.614064282105364,1
2.029897788466034,3.4797365984941484,0.3753213457730138,41.133994350719405,-0.1270857655541966,0
0.7912042630294284,3.120257966539728,0.6497880467642996,48.56161112323437,-1.7967394512955612,1
5.624224435857388,3.1903765029983404,0.3450168399245661,66.76966790179995,-0.7183221120935943,0
5.685069549951733,3.83448674086858,0.9925817954877634,48.274930012662985,-1.5138101630641765,0
0.6259266187123453,-3.784365872165826,0.9774381842040124,45.899801287969176,0.5768479306773706,0
8.016194973101324,-0.1223508947511504,0.9846544775908396,42.96424626894158,1.1967298380936815,1
5.804503302201503,-0.6707033737936836,0.9344330387534414,57.88420354391239,-1.4434836728877725,0
4.353570149826873,-4.102264963921889,0.9277457330754072,74.43490719257878,0.1360100271816513,0
1.3549659860217638,-0.8301221782608668,0.216332777630827,54.25582655517444,1.0640194808631729,1
3.855700714219742,-0.2571586159253547,0.4107888099996117,47.08904786348328,-1.4192893497240036,0
7.302109714226391,1.2531270958324097,0.4420334209311235,64.59724363781979,-1.827691179905332,1
5.563130674036379,-0.8836360693441856,0.3324266921743651,61.31421940957136,0.8530416988926834,0
7.711403030492776,3.912671856536675,0.7210546608978718,74.6154158227371,-0.6094956127733262,1
7.943548900782422,-1.1679438758043892,0.9545659288588108,85.19827327995436,-1.4751408195843667,1
3.1198326174723663,1.7066896437723305,0.5055207917234903,72.35504844564112,1.7307643525067866,1
2.424716132653664,0.4251234805811226,0.7718360352301099,56.33695888157055,0.2049180468970703,0
0.5929737028920237,3.454378680546262,0.4122797278316655,76.9363046666708,-0.6314365738911001,1
0.2799368696952642,-1.937289268963211,0.1070291342110381,44.65197842031126,-0.0217582015667252,0
1.1326182238024394,-3.658300507091829,0.4183895333783335,65.38058587599265,-1.5604982091512674,1
0.5853476915250628,-0.6213120917432917,0.0812296348066726,67.34130548824788,-0.9820368612096232,0
0.6340762320941731,3.184751269618729,0.5692064631294277,41.09810520254106,1.9546075447411,0
5.909158188776902,0.5515508393027053,0.9724613900279022,57.54677508089385,-0.4970043447560879,0
8.967787414210694,-3.343915513237969,0.5117804565694807,78.79728424694517,-0.5815023095452605,1
4.599648336329519,4.533980128331723,0.5172721697543106,40.57312476567257,-0.1868902283020841,1
4.340310046215651,-1.8440315124622504,0.6113416562477262,57.18811891051236,0.1321900914253855,0
4.113219997796111,-1.9957120227234548,0.3893897796668735,49.26454547051313,-0.7563105129753653,0
3.6847548751491086,-2.392629069896439,0.3783156071652594,46.01635954343879,0.2195618709136892,1
3.9258773644891214,3.137735655056381,0.196688197312823,61.5408457916142,0.6788960483960458,0
3.173652251643668,-4.019260035882876,0.3778392137271866,62.81099545105819,1.5754665108119892,1
3.763005141803775,-0.1563711871646615,0.8118661240103798,44.60993536530216,0.0461251897324412,1
4.51199790427452,4.504757515983951,0.3748249243499977,51.9352361964102,-1.5431534278546848,1
4.510485641527134,0.0377111188217051,0.2770692497133996,57.89361495154845,-0.0921729668437694,1
5.03685054947863,3.13347112745974,0.5147421937567799,62.66926435264453,0.9179911683949084,1
6.770044261679224,-4.416656149538914,0.1256434924123139,46.06322865331392,-0.68488528517976,1
3.1287700383320534,-3.314752574371614,0.628030464569537,72.53577552460214,-0.912881885907491,0
2.1464917161442627,-0.9071521384870688,0.2598281379402994,76.76998942646591,1.0159010345997874,1
2.974879433923548,2.349155539335192,0.0511655064454759,68.85156604842746,0.9304677366248102,0
5.675824869560175,4.03456520808139,0.3301559503156044,59.15572562329065,0.66590458163583,0
3.0294712086349214,1.246770666882263,0.9766176373150092,72.32312795172328,1.6981002633051667,0
5.496955301172398,-0.1723351558455146,0.5234013709220082,63.09987025061197,-0.17986022898441,1
9.003415969076705,-4.614412431742599,0.6821916892550988,46.06602593055186,-1.6212874673357769,1
0.8731138127657438,-1.4630912523401318,0.2048024090562095,79.6255986584425,1.25957178609512,1
0.2801313189602403,-2.6926348143748524,0.9070419604150218,62.843999950765706,-1.081495947629646,0
9.289776358625218,-2.5114386535543147,0.9246417911286366,46.36237947801583,-0.1255655626548388,1
4.438264913301266,-4.322403549398421,0.4156277820291552,58.63982259839199,0.3964873679007343,0
6.3017525114890205,-1.9007945530865795,0.1336956543994362,78.05224910378796,-1.4527052395829616,1
5.6162466388892325,-2.896987773488326,0.129857013417881,66.11876608073369,0.2544861475838447,0
8.53060227298769,-1.8373898311555008,0.248539820927426,45.368019707211424,-1.00605054505678,1
9.488861204047184,-0.4747627610928306,0.7777279100677931,80.77672793761745,1.5917070606046315,1
8.79861438678599,-4.236506370404544,0.5185616886657339,82.98484101103998,1.6132564343322326,1
2.038033394096808,2.0184373273163,0.4890484004492832,86.12598410411096,0.4054198649772957,1
4.551201034855414,-1.287356115265955,0.1770822553972898,57.59566818424918,-1.3555350843424487,0
1.6665611688649995,-1.2903199761539756,0.5105704087285036,64.27178706962432,0.7383473090994448,0
4.214082524575168,-4.251683918654618,0.0681866197654627,52.44122423911871,-1.3819825578724756,0
1.742894483793178,-4.295533433657672,0.9150015377475272,56.7173339860373,-0.3657087303218778,1
3.6537004478851416,2.2101307486681785,0.6912466637859893,49.96512408258855,0.5586136527756538,1
9.093533247951006,-0.3380582596232528,0.5773534012196677,64.83494643672438,0.4089769999152013,1
5.248813251126137,-4.161021404651881,0.7287780544506475,60.24193301307672,-0.3940724494384775,1
0.7893196267380306,-0.0956842631175298,0.6457250433510536,67.24741453624785,-0.817020690259703,1
0.8755244387012129,-3.816876270573471,0.380951845023475,52.17617112106841,1.0667818159163125,1
9.612172563506228,-1.2656361783326098,0.18527685033354,44.70757470900227,0.3925562592979119,1
1.5720111735090971,-1.8570501777365973,0.1394502362051601,62.56632707126643,1.7615385818641638,0
7.565314117502736,3.1390473430619457,0.5807685836144216,85.78449254015105,-0.1535518412185976,1
0.9508350501503026,0.2889685782553481,0.06605530782216,65.14350371908326,0.9420690463093512,0
7.482107703979601,2.6445217831421672,0.4189697737795244,45.20897276958969,1.1423879825160772,1
3.3664356249331457,0.1484567548736368,0.9226037570939578,72.44007529377618,-1.086062080767629,1
2.868693491548828,-0.2073974488894956,0.8969952893644111,44.25912298108044,-0.3487216439881837,0
5.660424046365114,0.5119975809761357,0.5448010852760984,62.59943181980353,-0.6795431452350891,0
2.641052670513959,3.127559681728326,0.9976722632646592,72.4481183577382,-1.6089810912074318,1
0.8814341157991971,-4.470998523233475,0.0562139054598784,70.1590273792797,0.8143067442739493,0
4.495416627323891,-0.5337108995817799,0.9607463027713554,57.85186725483743,-1.7126409049368074,0
2.520312937109264,2.064857216339424,0.6007921493396191,60.123469844639736,0.1451094709775788,1
9.17844726155029,-4.752344839250215,0.3547972896563887,55.026714196923855,-0.8810838446374105,1
4.511185766043584,-4.230846472955868,0.8490980199586761,46.37390413678495,0.33704724250126,0
4.766096683924577,-4.48520211520181,0.9567204338893498,56.22763042401521,-0.9507943500686352,0
6.073122108339363,3.372875598905176,0.2581076431734147,69.69635848490611,-0.7992051183196023,1
5.401618715936473,3.845471540173338,0.2436147919821942,48.08766021320282,-0.5855756063913855,1
0.346394641487361,-2.978389643992436,0.6501871664456533,60.19456313716836,0.8599543921280213,0
4.836107919057758,-3.752744745240257,0.3832153659472517,62.6617195372734,-0.1451777302485142,1
2.644554059345401,-1.9503917542620328,0.8200675020556494,79.16478695558132,0.0195624996570522,1
4.729262349838676,0.7380942617621367,0.948369552788919,59.55660127947505,0.1506485579593297,1
0.6265848198098446,0.5470520335349471,0.9095953911109445,62.71645668332222,-0.7286562115582145,0
2.331971454561961,1.9214230853659364,0.0390064207628181,63.09546919637552,-0.7240671774604144,0
5.18583859946872,-2.707725689153683,0.7600055449620985,42.924364485394925,1.4181454522709056,0
3.999370554403256,-4.394657938020951,0.6482975272988015,63.856581804709386,0.1460037474591455,0
3.508205218241322,-3.599289140765526,0.1392540707847039,53.04704584056502,-0.7089508547689363,0
4.01933886366131,0.6413287275754715,0.6722506872941947,58.991044003625824,-1.1363122582450167,0
6.336796304189969,0.2890131876846329,0.4263983568016225,75.28612145392552,1.825982931786951,1
1.0677839391354618,0.3713650795560728,0.1790949393281815,71.48029542301792,-1.8657307038302615,0
0.6034374175826694,-4.2568203365268005,0.987336158579546,70.6192871862007,1.129602805568605,1
7.4388480315232,3.949265329252168,0.0504167736022092,44.408613377248265,-0.0243932876696741,1
2.5229126747262023,-2.962961571943433,0.9052989990105156,67.89690655929573,0.9157278649599214,0
1.2838051809730202,2.609828242826925,0.6451500833009034,47.12966945645183,-0.5597678978739136,0
1.909067432556865,1.8164307874279304,0.327838198850034,53.27741464233177,0.0649147129151654,0
1.8473869764586404,2.5205176073800315,0.8364421924698697,48.87593343811741,0.1549603542557127,0
5.978370974860974,2.5756757561687555,0.1986445768974057,71.21201642056161,-1.869675161681603,0
1.1006728671321475,2.097904386399727,0.1383715947205566,68.02620223041264,-0.1024270184252467,0
1.5787985883166882,1.2544217667190871,0.8287089838180064,65.88316610495329,0.0021075800908336,0
3.0689848945097653,3.7908993639964015,0.1531445000839562,50.66216937370724,0.7763780155598674,0
4.708202412480167,-4.617034106667527,0.4217126175259164,48.3759817346801,1.7126058854662238,0
1.0659402695512528,-4.348513593649173,0.4111134169948486,54.52770666598463,-0.3735528095189169,0
5.44029445447187,-3.180432469460216,0.762212058314177,78.23960347586436,-1.3351774634533,1
3.682856772201579,2.399718330097669,0.4745335626224407,54.4484144288269,1.5521095736574535,0
4.868929695296641,2.357603005822263,0.2933534214410098,42.03649574771121,-0.8090491686878467,0
4.944313772473512,-3.296912415986804,0.5287073198840526,57.56001541212342,-1.599702861363817,1
4.459039626928746,-1.8253737825347616,0.2476316430714387,54.14120046989579,-0.7664156146548669,0
5.770087267804989,0.5630415167141356,0.5845431132594582,64.97862319290324,1.6215032510752725,0
6.885675373107709,3.6642585997884334,0.471739837518439,63.71134058682808,-0.9502533132282228,1
2.507433362019743,-2.742394614019579,0.3933206703851887,73.41455704298642,-1.6578413030393762,0
2.836620260201993,-4.531052160028951,0.054610303213469,40.26378902183017,0.5298055810986821,0
1.3572638722542625,0.2735727081970855,0.9407508592344612,59.32817282980251,1.760703242003876,1
3.8232912558132672,-3.184244429423208,0.5820701311242236,41.86608153509437,1.6280559854738654,0
5.234226930342391,2.133281382378607,0.7940144502659627,42.95247816621001,-0.9779151239984104,0
1.781213274016759,-3.2225921639107007,0.3516498723419053,56.56736753921706,0.5698532796509284,0
5.48550411385408,0.4296872851087583,0.5689554832818507,66.56488180222303,1.544784875643904,0
8.733589863589854,1.0026944371308923,0.6843142489253448,83.28159932426638,-1.0951708942620504,1
5.384515100780974,3.792284557854903,0.7780463064831992,68.0398687955134,-0.6516263977920274,1
1.1847553139263896,0.8312210017405288,0.1986316138618691,58.56971036829584,-0.3083841501277069,0
4.404754419816584,1.2852535161684795,0.0815987200048383,81.54403005655037,-1.1635554923424392,1
9.666088723524862,-3.027293288978163,0.3032197838442505,65.44617646246657,0.8067859849081258,1
1.1375846001987384,-4.197335801662961,0.1479583341094058,64.66992319630492,1.8040463351945892,0
5.534308989262286,3.4585991699464964,0.500619532333931,65.90969431234208,-0.8264522203101756,0
1.8537166443202948,3.843883517690855,0.6389630219732846,60.35179201864145,1.5342141128914473,0
0.4709614570138046,1.0190373069138676,0.8899133763628625,69.32859696420707,-0.0654726895816051,0
3.5925461307369204,3.914630527814277,0.953402879382095,50.67232424014068,-1.7146260316225297,0
0.9261784490624014,-0.0917758924745584,0.7289392001051572,70.58316192396381,-0.6764921063020986,1
5.929834761973893,-2.423440087421929,0.7379509473975921,75.15664591861665,0.0866362969665601,1
5.573383162309956,-2.060749373252882,0.3208545427498436,54.50478045319839,1.3563796768268852,0
4.4708519373801545,2.1427296826910496,0.31283419752422,41.56741499895477,0.7505944129221072,0
5.145396002831209,-4.842647314735933,0.3440916178494421,73.08645229916408,-0.890727218951159,1
7.604626412601056,-2.5522785376262163,0.4455178144931612,45.0254683032166,1.5418189533638822,1
2.676407584450671,1.499378210341444,0.2364749122386945,70.07473166808519,-0.3544651574118147,1
5.723371725659973,3.863759280611448,0.867702097919239,41.02500514716963,-1.6441005992262143,0
8.721265590643094,1.550955816962344,0.7153223105291356,54.0049505396,-0.3856173919850736,1
0.9293677156074488,4.634695606369086,0.0733640674596026,76.3807170492308,1.226418046006173,1
6.181188582804924,-2.177346626943753,0.6565627023996523,66.35630318748937,-0.5583772567293439,1
1.4785767113319,0.7543871657481578,0.8664231835397002,84.15162238011683,1.663692945834412,1
0.9141606150543738,2.769902827266778,0.8661015453778347,60.63337423658699,1.880963905618053,0
0.5639873484285552,1.5897582653336064,0.968326960099255,52.84426630446679,1.412695635899253,0
4.225771169160637,-3.5368404184947018,0.1771535232226255,72.30340678198544,-0.7751785861885561,0
6.8361521648216295,-4.325014811889496,0.3766764404294624,55.31948874357602,1.41058465649308,1
2.175296221198652,-3.701342885252228,0.0949652752283765,88.00278376065575,0.6907698271098375,1
1.9694586308616848,2.392429628713568,0.120363576209986,62.60970243243782,-1.2196651702105477,1
0.4208915834835074,-2.7531210934144124,0.1460210192969625,61.81410297167545,-1.1043399436899877,0
1.4605886465237756,3.1110843578538017,0.6473421343730912,40.53690054127124,-0.4574144463650873,0
1.7635334425779283,3.6482766468038337,0.7518251459566812,43.18272131054861,0.4253976787605538,0
5.6512455468706655,-2.7993840860431907,0.8205075042321092,48.03718670089111,-0.4187846664195671,1
1.6421374276735052,1.7564749402015778,0.1307173235897573,42.82846093073408,0.9804964482842702,1
2.0004777506669384,-4.00885503977942,0.966734227535108,73.74075190391201,-0.7774872927689258,1
9.383854990667285,1.0584580261237324,0.2948172383467669,88.49016716367223,1.0477477376075115,1
5.381857672866861,-2.2127168207350683,0.2979772354958437,40.375557731575256,0.316482859512504,0
0.6492750592590321,0.7191922408667857,0.3769861672868416,65.61143061560267,0.2136668926780016,0
5.934795375773079,1.916688007461253,0.2382896705530915,44.75961627867833,-0.7625757700164892,1
2.934680118184448,-1.353716534158679,0.0449968212354243,40.97628493381895,1.508556178322921,0
1.2160942953588008,2.650850668380584,0.9955689004906878,58.347441828129874,-0.8162066704681281,0
3.616001818310441,-2.669245873230842,0.8844787275967592,54.537866821834285,0.9159332129602148,0
3.6318658082577446,-1.6572805169405735,0.6664073046949189,44.41423643795275,-1.113091383041307,0
1.7922217175518262,-1.583040460305019,0.8843434279712875,44.028008543519846,1.5321799727427288,0
9.576416101135871,0.3741242097421393,0.8306227604317913,41.47376832956999,-1.104360835187718,1
4.682516390793631,-0.4392135618694883,0.6890876537482297,72.88258853881572,-1.2548780379225204,0
9.10996327775413,4.842358891787943,0.0105132245416534,61.19694866736282,-0.0235402037953065,1
3.050443231705161,1.1154676458422266,0.7817798259287263,60.9973330368468,1.4671719082753305,0
7.008809804920977,-2.7807078928743723,0.4328399210571723,42.41582546777096,0.9251302725309576,1
3.0471443525779165,3.813487506749989,0.0568813977776465,71.5046252405397,0.7552686223359508,1
5.94570911700725,1.8537431533790287,0.861664884699101,51.33477625727853,-0.1837869588713898,1
8.56410500252125,2.762709418285886,0.1191406719960481,67.5988918795961,1.8027901698836155,1
2.006245424130141,-2.248708415818502,0.5454279502117131,43.15683819809616,-1.634729525153484,0
2.577909465915584,2.8274620838790625,0.9653027236303998,57.18065449795327,-1.165682850414013,0
2.1323907806920896,0.4800344902713922,0.5044559416693554,58.96587917437134,-0.3691623835623177,1
5.456991101534902,-1.7893992826412966,0.8933044937881227,83.24074597392865,0.014371418210247,1
1.6605813616447358,0.527477633511209,0.9669685146183152,87.48721687753863,-0.8825972575470795,1
2.1068967913589227,-0.7492027623123398,0.765858643884742,43.224522587750194,-1.0760441075807683,0
3.784459296475476,2.878482211017308,0.5793134027884609,42.74221856485537,-0.0082611769577556,0
2.8630484451489777,0.7709872741297232,0.9457151084410244,55.60935372651557,-1.056924540158165,0
4.348177092980606,0.1858248764496224,0.9260595598182656,53.11037089838376,0.3951984241833699,1
2.282776541436648,-3.9148640149457714,0.8099787436834724,60.46974467716471,1.4776244826704843,0
5.064715419425044,2.82518596742134,0.3430267125900244,69.66380656099976,-1.5807907863724986,1
5.7664638622664,-3.7215125578846298,0.3879727543978863,48.27267438369178,-0.2656412137536386,0
3.9978815643027703,-2.0301827372517893,0.5954148016201084,55.89739261213318,-1.881695112693468,0
4.798224343815421,-3.691637289210206,0.8286529061182892,58.31100545079612,-0.3080469610157135,0
2.143635789075249,-2.049825897393075,0.3261702541282535,61.85738708790476,1.0597624911419912,0
2.4746878204665714,-0.5307834660321173,0.2908768542315825,46.82575337594482,-0.7838811733603508,0
4.55317501024759,1.0045567865392515,0.3009663196316217,68.50358674573027,-1.4480704334465158,0
3.431773066016188,-3.7607670823271473,0.7850639210464312,85.27292976598959,0.9101854421071668,1
1.3396389773940611,2.7868408843271606,0.1062138275884562,61.1791229940098,0.4927115435383262,0
8.771064802789757,2.724767404881063,0.053830524908459,88.38805152962726,0.0127730326763189,1
1.1627890819925633,-0.8379996281229358,0.2812845635530341,63.36755347154106,0.929564369090868,1
3.280294809980872,-3.225821411687068,0.8614180460955174,58.267247011584274,-0.3439266622369505,0
8.461090977878776,0.0673427171315177,0.6256819122613526,78.96776860475049,0.70011444606993,1
6.215507673154911,-4.300342959734573,0.2333328226493266,86.9883084797334,-1.3480835089363057,1
3.589914281020956,-1.3144771036233551,0.8874245353703603,78.49591664888968,-1.2622474666710346,1
5.2354918440149145,-1.6159349143103614,0.5355424730977982,71.62740214418181,-1.3980563695292267,0
5.556436422880817,-2.739680928973708,0.1662293620516587,54.52507926138411,-1.565734403393522,1
4.860189558678674,-3.71132939037494,0.3141620638369721,58.37506779887162,-1.3163383444059027,0
1.972875272496796,-0.2122067570796604,0.8586001069824982,63.23669544882331,-1.17727447630406,0
7.824982133460871,0.4219217633368126,0.3373306088457655,61.1735682995516,1.673998015023645,1
2.741511652885707,-4.438361908052992,0.8143867792687614,43.00008477303722,-0.1378146333528271,1
3.6598828777399617,2.7642840078854043,0.7795167014240635,69.37729543450644,1.1853489883081831,0
5.695621547985216,-2.523995932138562,0.8054323292999863,46.16974767469141,0.7404037172111981,0
8.125111684291614,2.0685010495388862,0.3632553516758102,42.72321551582549,1.6047286569920955,1
3.534867338143084,1.2831077878312511,0.3770539310016988,87.45703415533397,-1.403065798878084,1
3.962154775547219,-1.9583239547781823,0.5466772648973117,63.73896235586525,1.8190525693108333,1
2.3821936268863464,-4.52235185185097,0.5213770214737412,69.27863136515089,1.7880833198519723,0
1.499630071475449,-2.853958667799547,0.6725072626736491,50.58557562255894,-1.3064630507171515,1
1.2851803730032767,-0.3166728878240059,0.6071352808835769,52.73224687823726,-0.4688306864187588,1
1.3881426631552527,-3.949404772117764,0.4583634794263062,75.57196440584391,0.6390431517905628,1
5.615239310056197,4.540554555349456,0.57835976311654,88.4981670095226,-1.448708986894633,1
2.80963966073924,1.9175628781936185,0.0815749256113659,56.04440660743468,-0.1040266696883482,0
8.72705406855988,1.502516245118974,0.615069754014698,65.83661028340195,-0.5680186466657056,1
2.5260752894891114,-2.5657633953875947,0.8650710993753938,84.71215585496017,0.099145784008289,1
2.378875405291089,-3.2481635099782338,0.2679972668843779,43.78517060900783,1.905508919966076,0
3.693299113684922,2.942704439328139,0.050175350319974,54.12221149915657,1.1960986022844151,1
6.108416902667758,-4.924646318071651,0.9825212722560388,60.15523190583631,1.5066156514349114,1
1.8390632575576356,-2.8338333439844834,0.2651707411833556,66.91305835562308,-0.9317938296404044,1
2.839139463573564,-2.1836782180381187,0.2611624325108602,60.984243285205295,1.220182866580997,0
2.5961783158012786,-2.650922448337321,0.1633544497431565,69.11080405375034,-0.3083049829182411,0
5.207836361121377,2.1217515844969386,0.4084555814084826,42.75333283727263,-0.9362747122336272,0
8.23848661423307,-0.984531912332796,0.0199729325780281,47.0317235513696,-0.6347229094106732,1
0.684494376592982,-0.098308046863436,0.1243458414308703,72.78234981307894,-1.7706099928472208,1
1.7529274385131486,-3.7774892625021335,0.6455343564105223,65.11042063060947,0.821560259096286,1
0.6774289772439139,-0.0042704442693928,0.9829468795547008,46.99055813689274,-0.218985793495865,1
2.641229903138695,0.9973872724408944,0.7371324139566391,44.74904200445699,0.0270847467651904,0
2.311837098247396,-2.267992977910712,0.1828133885392259,58.68574309089992,-0.9655168854940754,0
5.650588991575236,1.6187312681775197,0.5934613827047238,40.86911616764905,0.7176963888169681,0
1.1378624566789672,3.297454317617136,0.0570269140036193,42.00904233852412,-1.3251219954920588,0
1.069084050418206,-1.8378978086576276,0.1645660584293349,57.15270373409162,-1.821348195349066,0
1.561933762178128,0.6772769545726396,0.2939167605049337,47.12205380790521,-0.7879125553314645,1
7.130836257635863,-3.313994659964271,0.3078191500261191,62.31012815378348,-1.01510509919651,1
8.983119275889985,-3.0750439556216325,0.6349066591531628,65.84731923196942,-0.0926732888354733,1
5.980574804002538,3.398258394225293,0.7795167014240635,81.33490876496404,1.1251432579886376,1
6.884467855095464,4.347678760430882,0.1094823660689939,71.67926689053044,-0.8381266266325462,1
0.3829476135653518,-1.2764487632630157,0.7395811772217427,71.04427652383195,-0.7842425001657352,0
2.626305928627262,3.3871219500169696,0.4503503857807928,68.38813525138937,-0.6171066180395197,0
4.450605374553721,1.7160846889507768,0.3545482088286074,76.64058124055398,-1.0737321189873927,1
3.858404642524954,0.755543536785841,0.0850563854892411,50.5923696574893,-1.4460420958959437,0
4.984893657420865,3.2412352266961277,0.8909738846907038,60.98295163938363,-1.9035546814036477,0
4.472152882084653,0.0120448193674205,0.600251410099583,63.14331960115503,1.6547864130949583,1
0.6776366657871286,3.489871156324317,0.0995797135400289,63.30259390519737,0.0911807859619204,0
2.0758539134065552,0.3165949456822057,0.315668481164066,46.31727066881432,1.072741599775624,0
3.5672793819893984,3.8984263867234894,0.7180141781270015,53.86728624484654,-0.4623835166255181,1
3.614256175622144,-0.0290789669723192,0.7063719968099961,82.92972872314309,-0.3854029094595215,1
3.3209605664162187,-0.8334759333256425,0.2926550976674078,49.15948453447774,1.7613706352171432,0
0.7824660326198642,-2.2244516405672905,0.5952297327194016,67.87108576874834,1.2973627957581022,1
0.5392057410427374,-0.042421052621858,0.4852906340617153,71.44574539393358,-0.3897968295517515,0
3.695963866106728,-1.859986502528169,0.1790316374415838,53.38876018861437,-0.7226275680351848,1
0.2930504293936913,0.6052861223661301,0.4398556397138349,58.72817076591896,1.1919950051172048,0
0.8785644734599984,2.0805494172386148,0.2262724300031862,52.49423335321436,-0.0443755865795443,0
1.0650904731426918,2.715489772231318,0.2042421063684288,80.34113887039504,-1.0547515445574058,1
6.601589239552864,1.8996240365335364,0.0512634591759981,63.29113496627004,1.2103543393164036,1
2.051209730613585,1.1988721338114043,0.7260848514838505,53.41874174922696,1.948262960968949,0
1.0182847679147438,3.137429252903999,0.414825655521352,45.6280840634136,1.0177743248333924,0
8.026696438486347,3.5225030219734466,0.7697466228570872,41.95717319648035,0.3238542607424208,1
1.5900692013258908,-2.400604424920383,0.1438679663433297,74.09289873598419,0.8619946954603503,0
1.82547937041984,-1.0623537409635695,0.0107152976953589,52.32771514870548,-1.600935713300209,0
5.577774985730456,3.115955151817721,0.0220661486822908,86.27638772971866,-1.407722596071873,1
3.114717652832524,1.51018379498663,0.9562918815133612,72.41182128855263,0.5569785683138773,0
2.83773425248543,-2.393555032611768,0.0090870349512163,67.50182873725106,-0.4702310922376498,1
6.85249241067072,-1.2856873814605,0.1303204331723358,83.97801097301021,-1.3614667712082178,1
6.124055350199046,-0.9360319125976916,0.7687471313625129,71.97598153024177,-0.3835983048188596,1
5.827031352153581,3.563629525920317,0.7385460533969634,44.75128245093951,0.9412343127825312,0
4.829613879720233,-4.243414810928765,0.0483627110487808,71.55400209102505,0.1993341787043903,1
5.0997809648669685,-1.4299990171574164,0.4020272168882407,63.9465919937248,1.5740105736234304,1
1.2285667446717827,1.2074785676795026,0.4378998871429123,60.59586601058082,1.461213648611666,0
7.463705900262845,-4.851178674896561,0.0994946688729646,52.254265387703526,1.162114594005092,1
5.095303845563994,0.5935662228568095,0.7635158436682122,69.32634222065182,-0.23364033507332,1
7.101174622954271,2.1924268314469773,0.9672711903702976,81.06270142560709,0.3396790165715129,1
2.0007885029890207,-1.0129875315739878,0.5576886911854527,63.25620287610555,0.740820659474287,0
5.394657667801248,-4.321443598746776,0.9634799474743276,62.57975914135634,-0.4687172557087879,0
9.575266051335062,3.694337599009768,0.6043129822403198,61.75293019290837,-0.3346489638779779,1
8.524748981856776,-2.482909912845585,0.8545473932021803,80.51773534728434,0.8384135193853166,1
1.3494047264918383,0.2403958730358848,0.7360354004260655,57.21436076838016,-0.5061336203694775,0
1.696830266709703,3.1076518929538866,0.8106835703375919,72.66837749616705,0.6886053471724289,0
