pressure_drop,flow_change,vibration,acoustic_db,temp_anomaly,leak
7.844596880463058,-3.18150244718458,0.9754103676847451,86.09125072500231,-0.9343175681777396,1
6.875942355403447,2.9080341561017145,0.57356328002671,52.05993950312439,-1.1160597752087502,1
2.967342519377155,0.4820564127989293,0.3416411126906018,52.0231376704418,-0.6035568587091906,1
5.909633668539056,-1.0498083796784612,0.6484645569002371,44.47803660111652,-0.09287021157493047,1
3.789008546695248,-3.6478755696390923,0.06844070924262613,85.20478856617069,-0.7697543373539482,1
1.297134178271366,3.548551394896431,0.8973973183215863,68.39753156894761,0.05098560772181049,1
8.935150573025744,-3.3971498277569925,0.11938101133819679,72.60450614487081,-1.2598609043255526,1
1.715572336000393,-1.9009811011587368,0.32784283788581825,84.3888901972065,1.786423048095625,1
9.239695522842421,-2.0946533314484945,0.8157453806261209,57.115435939329046,-1.4752829188812728,1
4.575553399861091,3.608571675412281,0.5973123783307118,70.41043732374428,1.6147905237038955,1
2.162479591757232,1.659216373189289,0.3936355202774421,42.32974572338509,1.545917542760106,1
5.462583763249813,2.875444506447362,0.4734356593750214,49.460568135458125,0.09010180682311764,1
8.524748981856776,-2.482909912845585,0.8545473932021803,80.51773534728434,0.8384135193853166,1
7.223080199288441,1.1900149171446595,0.34000438605989214,77.4105670919444,-0.2448188826027955,1
7.91069061771841,0.6688280946401743,0.8696496848121713,57.35747130131991,0.4826296657841431,1
6.543746142074136,3.2300659962929403,0.08813443097669149,58.6185041524393,-0.6028402346708048,1
6.853558221790135,3.948714063321165,0.7767984372086307,66.171988152947,-0.7506536758045799,1
8.305059776979203,-4.820742071806836,0.8475476330547363,40.47161401577664,0.28836169813567647,1
2.75942908194747,1.6721354059667561,0.18181765283733875,52.08556455367257,-0.012013721810073541,1
4.9771809136990495,-4.4314908106354585,0.43034653237220044,50.494690856829855,0.2932613843124292,1
2.496187336831321,0.4443035044088619,0.16549977466365562,52.53077320387111,-0.8050228201736638,1
9.585929073968984,-2.118322928081517,0.7066041289942178,79.29660255168653,-0.5039081306862676,1
9.182548892101172,-1.9305215586877948,0.5353477680616567,53.9374831469731,-1.56538264764159,1
0.8146980051586796,-1.477477081132382,0.635323346708321,49.68941250959664,-1.6839636039792285,1
6.976570345770118,1.154878925176675,0.19648696695621115,64.76045617561618,-0.929535763726189,1
9.008546936094907,-1.6629698367893742,0.21174586205241952,82.17543430280196,-1.6015742775104533,1
2.1203219424278354,2.247777686290651,0.04149732550990637,52.09064222792912,-1.4908448426197223,1
5.703493382611823,-0.9715863475203386,0.3220675351957297,44.24466154018497,1.1684815202272643,1
8.918266752689386,-4.269455104959306,0.559744661333675,57.63514422059534,-1.734223636187415,1
0.7640003019186392,2.7486840547690923,0.8579349139973288,76.48934142578628,0.5910354772552853,1
6.90113747203327,-2.1367108357455544,0.6669274474586807,66.99777734884216,-0.857908441942248,1
3.2004783181960947,-0.694556911131234,0.43539632339975143,79.82127247978781,1.3882963026554744,1
9.000664807232905,1.784204494406854,0.9531201143941378,86.702745593289,-0.061278932834376576,1
9.432288767779651,-1.6786050983711354,0.7192452005758319,78.65840475466044,-0.7340882775206534,1
9.184465024299262,-4.38489471320072,0.93016520286255,69.55727036948048,0.061146008835379684,1
4.83648150408154,-1.2718345288042987,0.5275879732721657,64.23413112824421,-0.4476574285802417,1
8.42389452165115,4.3250405962311165,0.2589042747931396,42.39092927112297,0.23612899251186326,1
8.2620819364494,1.3554144374988555,0.052826686364721986,87.89447615904865,-1.450501743776194,1
3.401679377500115,1.6472104484252998,0.7260848514838505,58.9399552968913,1.8587143855470667,1
8.117468135893764,1.2626879271852465,0.12130299800553412,47.79587762865381,-0.284165458637309,1
0.7923206211183067,-2.9878871168079253,0.3027751282719672,72.58869974155525,-0.5741351010973674,1
5.965496375958991,-0.8361447931566319,0.5324709078838974,54.159852651510185,0.7832869311859936,1
2.5775817449112535,2.426719421944152,0.5644165877797477,68.68865487616719,-0.5153772256425031,1
1.565243693439829,-3.945531875003509,0.600583196987136,68.73634547903086,1.2447786438578414,1
1.1618171150701846,-2.214264266559923,0.16625533034970064,61.93972006930927,-0.17648478364840514,1
6.890671176872793,-2.229309545949976,0.37973740482164875,80.7525560831156,0.8183440497453809,1
3.593843414854612,-0.701894320297896,0.6171942271169667,53.2287626963568,-1.4770504383429253,1
7.154092636641043,4.677417348642835,0.9698188646337847,62.07960459005861,1.2929469458316691,1
1.0545461523902169,-4.277800017031707,0.7276311376996887,66.37138367679893,0.8789424504179122,1
3.3664356249331457,0.14845675487363685,0.9226037570939578,72.44007529377618,-1.0860620807676287,1
5.44029445447187,-3.1804324694602157,0.762212058314177,78.23960347586436,-1.3351774634533,1
7.764189274760413,4.58233691046959,0.5917169688924004,59.48576296190316,-0.6939036922789084,1
3.398460652121647,-3.8284926186235766,0.19202336913634455,71.59300223601497,1.7802646976196415,1
6.2394952320423345,-0.9806741668327903,0.666685651892513,47.717941828371934,-0.9168815953735301,1
8.64529417118473,2.2986517012274863,0.6233795659599071,85.40431196514206,-0.169522966450125,1
6.146734490686318,1.9716789389492382,0.6024691704572664,58.91960388142816,-1.7674241535599888,1
2.6048751414711124,-0.7930320720705248,0.48978586798824075,75.61563732504457,-0.39039676412662794,1
0.6757072293979767,-1.5405979123838343,0.5286566039892756,41.44023673590214,0.26245005787413556,1
8.498414583583601,-1.0394225663963397,0.33444252711810407,50.34796841658265,1.6942172969048692,1
0.646742050366081,-2.347449858413749,0.5193126926423032,63.932507810953226,0.057760168525241795,1
8.540990472328843,-2.925683871286294,0.19755590567847825,82.78298642002179,1.1916524731663292,1
5.342668489751711,-0.20138056694728945,0.8051743973603768,65.86842567612314,0.17172865963337713,1
9.136376211244288,-2.3056838529767725,0.1857769546987078,85.27045854174204,-1.727056199616807,1
7.8387449309064055,-2.1200010673579768,0.08496628988946642,63.774172446324954,-0.6987189680383472,1
9.680890522433371,1.502776982685405,0.43624602635715737,64.09474197170543,0.27831065436663716,1
3.694084292928319,4.561351223975943,0.6583074395060619,46.23059773784063,1.6847273722417162,1
7.546491672612924,0.9816809374874698,0.43771682493354136,79.14000440569548,1.341738849067125,1
4.16786095088549,-4.184831428092681,0.2767541319513086,52.36126322678774,-1.0236664468293213,1
4.888849487811157,-4.198524748091604,0.5581711838904407,83.81232586285188,-1.0545881374281367,1
6.254425534769924,4.393461796495003,0.34700233541219994,84.35261917772179,-1.125601373322872,1
8.531513306223633,-2.0235773470850575,0.9328676901266331,85.91811429121529,1.5793708611343868,1
9.552772090093478,-4.036822866530916,0.9226451396035721,65.52990726987791,1.3174980741314526,1
7.556529078246793,0.9366273999452428,0.5023718199720955,73.08914948872382,1.0258128709485579,1
4.314342735047838,1.1779945150275104,0.3278839940182585,77.97668026017158,-0.40724332165914645,1
4.3475522710628995,1.4218322853643306,0.7371324139566391,46.773594472765936,0.011427641120375531,1
7.272636289697246,-2.31678610671752,0.03671294348306664,69.4201272269294,-0.1387559570181769,1
2.6586885983567967,-4.791764187856001,0.47476900604365124,42.11281586380659,-0.9297570966523525,1
1.4718855464654006,4.526800774348369,0.33632339427033353,64.4377095585027,0.013855173057876202,1
3.7302549581771833,-2.478739221770285,0.9205358851025547,47.92186882727876,-1.7656379455521707,1
3.1069606728002563,1.6918178857954906,0.012003027272682543,49.27505580211286,-1.385711099384528,1
3.1908501142179087,1.9920390235101406,0.5528148757183491,58.05164223891647,1.4447109856335492,1
2.610871697211667,1.0441727615497545,0.740663581066626,61.29914706406828,0.9387991263678375,1
0.8393620041363474,-1.8703784627641111,0.48501798752404124,70.4906791382061,-0.29424346602842344,1
0.6153338962840778,-2.280545750574515,0.08540303016272166,44.04670548455207,0.059313858564539634,1
9.586432105058291,0.9231258533135174,0.9724613900279022,64.73290597403246,-0.4925041776500845,1
4.406901487056727,3.556398165730694,0.5180104313760979,49.26070502689694,0.8979245018525219,1
4.005021486227055,4.347457880738511,0.6141862443190114,68.11986368477965,1.0607019221202987,1
6.736737364910896,-3.901064058799138,0.23660978270750732,71.17652826486643,0.9823194632618466,1
2.468848462751844,-3.4211313104163685,0.4834980851068038,67.28781907328204,0.8297939681291862,1
9.237140951539583,4.327862698662012,0.42914949195832186,76.03846064994966,-1.1131087299020155,1
7.723691383343857,2.2854105899643153,0.07489584200198374,56.63300947996903,-0.6126125778482046,1
1.2770517713884004,3.722169421580074,0.10616035354746722,77.33048665080058,-0.11807961881121898,1
4.312622176010588,-2.9521738591322837,0.8374725196187746,61.31504566751786,-0.6395262821462913,1
8.581844344950023,0.8242173955832319,0.23981995220659025,63.792850974165944,0.9510257505937338,1
9.188771206195545,1.9381794212354162,0.19495827149863054,71.69204151271103,-0.6449242840626699,1
4.773463979061295,1.731897596234802,0.5049114512501393,41.344690524922605,-1.3616296745549854,1
6.124055350199046,-0.9360319125976915,0.7687471313625129,71.97598153024177,-0.3835983048188596,1
1.9950640013516958,-4.788976112508264,0.06194651857898792,70.26961833378525,1.7946791229339265,1
9.618309791767032,0.7785046172498209,0.5768079196382558,55.391532556340564,-1.0329447014990905,1
2.5929632377968517,-2.457073900648038,0.11921044284057336,44.5944265893064,0.41559497103710896,1
9.170268910749911,-0.523005845338246,0.03646105082561846,44.84217933130945,-0.25635106310110123,1
6.459231503179408,4.453869757972249,0.05274395216221739,84.95015236721818,-1.613657871315025,1
6.071565352629447,-1.0254635339277156,0.8341641082084413,73.6763704898731,-0.05046272750727687,1
5.192368726902704,3.2984537613780267,0.11797248362806156,46.58507495761198,0.753116232431172,1
2.583695758389268,-3.090416657599847,0.04515136441229195,57.650489528996204,0.0445749093543204,1
2.0828842960509517,1.656837485625533,0.4378998871429123,69.01175547611794,1.390397739049679,1
2.489497433899122,4.644438223046035,0.8439934719420248,80.72620046831837,-0.796486187534065,1
2.1745539248343544,-3.9404286804364905,0.26240837648930193,42.56402015467988,-1.5565656076101315,1
7.661156380492469,-4.858381366751247,0.4217126175259164,51.86335060553973,1.632121043717523,1
3.688658647292254,-0.6865528042740534,0.03992253256375122,83.33700384233437,-0.46176368926917855,1
0.9850447582114163,-4.031344011266088,0.4490785141348759,40.90168786335812,0.28152081795112505,1
9.414199328802503,2.4016504703238297,0.5776130806371337,50.16542276363744,1.0900117229882351,1
8.625019435911687,4.0317223923543635,0.5709070537521448,86.67537504013723,-0.6638237604665727,1
9.031708619555719,-0.6822542577270756,0.33242669217436516,70.01983498390342,0.8056170181660418,1
9.652897359479526,-2.4020387904551246,0.3155331806631355,53.06994315826144,-1.3721793131831448,1
2.0585310552802576,-0.6785034405451587,0.10662361893659789,43.688300838935895,-0.7876484479793551,1
4.115238674849594,2.15702309310851,0.3667983206462684,41.818540696151636,-1.33733511448805,1
7.463705900262845,-4.851178674896561,0.09949466887296465,52.254265387703526,1.162114594005092,1
6.8881907169975785,0.8425436368448791,0.7665959447120516,82.9388016459896,-1.0450653678995547,1
1.8735371336436593,1.0763914287451888,0.9662742977481859,60.502879000596984,0.8102633327695385,1
7.996456406163214,1.3157217020491272,0.9700744566667069,75.17286506010922,1.6573689896711974,1
2.5260752894891114,-2.5657633953875947,0.8650710993753938,84.71215585496017,0.099145784008289,1
2.5203129371092636,2.0648572163394237,0.6007921493396191,60.123469844639736,0.14510947097757887,1
5.417013411764076,-4.043449519085274,0.7008656972438799,49.67765651029217,-0.1511241196332047,1
5.934694397285754,-2.985157999260684,0.28520580268041407,65.37991308799495,-0.6579119622738396,1
5.815797422499753,3.667981157680468,0.6307704201726206,84.22055287941438,-0.09629363403156077,1
1.2962532459292326,2.306874108627616,0.45564954943987745,79.2228030172958,0.38052824600034807,1
8.566512979331018,-4.805156115148703,0.4820173397769325,43.632340151670384,1.8174683956399726,1
2.9068003939455314,-2.5034288857722604,0.757776560375158,73.83508323573867,1.6366170974433407,1
1.6480130218659386,-2.836672401837056,0.28191835559725165,68.019741607297,1.3530735935992069,1
8.670919738788038,-2.283389921957299,0.3180396116945199,84.19065046813425,1.454239508893219,1
9.289776358625218,-2.5114386535543147,0.9246417911286366,46.362379478015825,-0.12556556265483887,1
8.424680459705417,-4.326617038762683,0.056224294850972245,66.1952002953324,0.585416226915493,1
7.938023691205123,-0.4377935321851929,0.4856342984133404,82.8413072003381,1.4765002110108032,1
6.510988320910951,2.2481153876522795,0.9128008004078617,60.219046283084595,-0.40643463128242585,1
5.545430678134538,1.0120382194780513,0.610363007818157,63.68733508554686,1.7266092937955082,1
1.2546275291805438,1.6608710689471629,0.5464070742121321,43.85550005677072,-0.3208022672405637,1
4.228192220903963,-4.143926558559494,0.2497441792293552,53.86374203323302,0.3740599952245587,1
3.8973687823639045,4.394123866834282,0.34327548906444827,56.09797542345157,0.7817676747713946,1
2.8527224997830176,3.285604890000074,0.8520484158046929,86.0054508050161,1.6847200490347687,1
7.141636051619411,2.957936024442451,0.5592181317684581,54.081740104478456,-0.9626889723040022,1
5.03685054947863,3.1334711274597398,0.5147421937567799,62.66926435264453,0.9179911683949085,1
1.1996774971457433,4.20989008478239,0.09957971354002892,72.81016017156264,0.07305844804030825,1
2.486694618035755,0.399131407575374,0.01602815645512312,48.27561671633561,-0.8729107226725958,1
6.770143563851263,-2.9752334047185904,0.9636851886870491,63.90165863636693,1.0322756492364649,1
1.1542104502852768,1.1106471930334285,0.37698616728684164,76.05019631234399,0.19083355065192453,1
8.32366395495111,2.3476674528824812,0.6032130620995043,82.23375271577432,0.5986518274362842,1
5.030105374879263,2.298969628802989,0.07971507318728499,70.63943444598235,-0.669120992832871,1
4.8954258402714945,0.17541492707709327,0.6831142857230466,72.70168890312372,-0.07522268064648108,1
5.929772008100538,-4.2684199633376,0.9325667087059609,46.54560054385038,0.43507844120525174,1
8.078298934807629,-1.2993820740004463,0.5756652529974197,86.03696940230148,-0.36158444648808485,1
3.667235173095286,4.092720429025536,0.12611532237541057,46.848744793977204,-1.13610297557112,1
6.721649411171338,0.7934438047203489,0.5817215274734767,77.79148884279087,1.7261518461823901,1
5.683020666961068,0.3410363633385485,0.7663472131046524,53.22149854649719,0.038003275159815386,1
2.9200114990671473,-2.302547023910682,0.40641653657401866,85.44985359496332,0.8722013885788771,1
8.577327373785211,-1.3255160956183611,0.8798377479414679,75.15485020221521,-0.33857302416478197,1
7.826190699864085,3.8433451345925898,0.6486829533573645,76.7862828284276,-0.5482558849035637,1
6.540679470590436,1.5980024962382586,0.8992489182892025,51.016461549755775,-0.3531338807482811,1
8.317880994121737,2.7842667324403854,0.6235053112473372,61.81009647404841,-0.3455125858038133,1
8.47247135887817,-0.482871399706303,0.13128797200482423,70.23241784725772,0.16067543478232604,1
7.002357534614072,1.2427252228649088,0.3096917111051891,77.5650286613761,0.15801201243011187,1
8.192373287363965,-2.5033567982291345,0.20179494825245692,45.469802325218055,-0.0156731904392311,1
6.901611020440874,1.9805707450810006,0.9088264977168623,86.83638459994373,-1.3745533065596072,1
6.741302138782779,-0.7452309163702608,0.7604000672874827,83.35973411402406,-0.019716955623008126,1
6.172155248490455,-0.5986284996673463,0.676398368910006,53.488098575982214,-1.2458603734225568,1
7.412628915908182,1.4298520040992093,0.3009663196316217,80.10881611172809,-1.4069908013908805,1
1.9170972239609316,4.244912896610171,0.18404477205021352,65.43802985128909,1.6174214400293794,1
8.598054522590088,-4.312097739769429,0.7564510879889118,62.71445434647368,0.3885625493038911,1
8.514552631643395,3.1507311583741453,0.47415794587907967,55.612579559051625,0.5930877179671912,1
0.7205373680696721,-2.0717216868563857,0.22578955215062912,68.45687618977644,-0.3732737362498857,1
8.088804942724055,-0.5851501512924342,0.6166219781652751,75.63335658213637,1.528678344680741,1
1.642046274129368,-4.725030244717162,0.040333852138451975,60.262856690155324,0.5122393359237458,1
3.5498494018970628,-1.9867379764453896,0.3261702541282535,70.7820729110696,1.0043870107134532,1
7.327451370697372,-0.009187509798420201,0.46855699459113465,74.15988967047409,-0.4978907411460729,1
1.937029038446851,-4.3889126812216235,0.14795833410940584,74.72896036196663,1.7200445530717206,1
8.016194973101324,-0.12235089475115046,0.9846544775908396,42.96424626894158,1.1967298380936815,1
8.147241146109112,4.154955269101172,0.20909736458961425,81.89124675596338,1.3223067363045389,1
5.144076537287735,-3.9060925303624314,0.13035313004326554,62.54322723852766,-1.2342714971534212,1
0.5090693133807106,2.5591635424206975,0.2035348738868964,53.105830976940574,-0.8638879704829268,1
3.1051027318679436,-0.9211269663815127,0.7690611331597242,52.110631615445854,-0.8089002511865859,1
6.1565739949756155,1.4872541394837562,0.4255056592718428,63.73645009794998,-0.864090412824233,1
9.525972146753666,-2.3870789737649,0.565415939752538,83.19641188700915,1.3277806078910799,1
6.294275124904183,-3.3753809044692753,0.021009156986360744,58.69256996128676,-1.7604320179677795,1
2.8531831248434782,-3.365861753999269,0.034431308573314556,76.58928373749896,-1.5946250413220961,1
6.314552753671405,-4.2484740132407515,0.44582554982701617,45.12569464627406,-0.852819235137861,1
5.4448647623716635,-3.118805824918806,0.8166552432016235,63.40117247665967,-1.1304763450645863,1
7.663569905148078,1.5759921667417789,0.8852388787075652,88.24935510552594,-1.0105264479393186,1
1.4395709091493654,3.709384902184815,0.08670656759564022,77.58739771656272,1.1122869596998752,1
7.48950809814376,3.0465729756492976,0.5383631021010228,50.60536785795314,0.2317247270951759,1
5.45671585275402,1.781167579868689,0.9132296862792705,64.62446461750233,-1.85836002015137,1
9.3576760356957,-3.856663419937083,0.38797275439788637,51.71837736022442,-0.27003962860926767,1
3.6123175358578465,-2.1030711518367324,0.8295658314283686,60.19674108478033,-0.350431524311154,1
6.3017525114890205,-1.9007945530865795,0.1336956543994362,78.05224910378796,-1.4527052395829616,1
9.07125997596766,-2.487922355839336,0.9353944896677987,77.62532384884456,0.6555317072554643,1
1.3982149839137832,0.11220552175238385,0.7514233175313026,51.452157211115946,0.7528644564230915,1
9.119363506937173,0.31378292396958773,0.9413343927869017,84.90194170188272,0.8233495714453665,1
6.812942931282524,-1.4389485835714093,0.6766172335525065,69.015860727437,0.8517660458447205,1
1.07749279672284,-1.469328352795563,0.363403931999427,58.768551581459484,-1.879801899003887,1
3.2339129942580507,3.188130415458658,0.9381811725247224,64.64827563782967,1.6972030144252082,1
7.000591819968855,2.8029628420161155,0.2755667763091785,69.61838370316488,1.1732828764549867,1
1.0729930635861382,-1.9205228912118852,0.33217252206173253,67.44112472964841,1.5099313622098198,1
5.835076756630528,4.0242646343966735,0.7008084180017403,63.89985866248843,-1.821337642597122,1
3.64941827681485,4.407115316794584,0.7653162995253863,64.7927118290682,1.621970484196523,1
6.193468539349164,-1.7346556626852996,0.9294034838491538,48.96128996351984,1.1567069825803928,1
0.8731138127657438,-1.4630912523401318,0.2048024090562095,79.6255986584425,1.2595717860951199,1
8.51171545690948,0.020271045069415905,0.797998035219224,66.56742981795753,-1.5301723072926179,1
9.454772964890921,4.292395170955337,0.7385460533969634,46.77673853554964,0.8904176084447415,1
9.412120161392645,3.6566936391260763,0.06379455625359787,77.38111072527408,1.7196875861578413,1
7.384279443622054,-3.933808287054984,0.38722314121020696,85.39447531800454,0.6645525303181024,1
1.6532977212083457,-1.0873114085074072,0.2827654570600986,86.1107194742292,0.2596052673422742,1
7.463934562343459,0.4885713714452615,0.3044904243540304,58.24296452489442,1.6661112915587388,1
0.6774289772439139,-0.004270444269392826,0.9829468795547008,46.99055813689274,-0.218985793495865,1
0.6546428516432246,-3.038203303539083,0.6427774134799279,65.44167800744742,0.3673508736642952,1
3.4433945271332567,3.484992525159597,0.7176761577934996,45.88663876233895,-0.09373139939612662,1
4.969949511243159,1.700789081198974,0.9766176373150092,85.46885369812303,1.618173330101122,1
7.576268614722087,3.2798811572961926,0.3772017824576387,49.306702242244484,-1.5946822746293476,1
6.770482233610173,3.4844775804183223,0.8018401684528059,52.6407867910466,-0.0008011219049441909,1
4.574600033984923,2.401370924460907,0.43453096330449537,60.055814230586726,0.6960716551953938,1
2.9810466631054093,-0.6313440017402732,0.8695336718149798,58.924695739864276,1.0896495190833884,1
9.673401626458828,1.0494636667013149,0.18065754131130318,78.75480478465428,0.3063199279155113,1
4.392177045682749,-3.36681536596532,0.9476861770642796,62.449907582350875,1.5284415404554528,1
4.625329975049499,1.668461545428844,0.21877170841087967,48.689322449560805,1.652467925814519,1
1.9635203460229398,-3.181525561197656,0.3262205069809315,53.336844863473914,-1.6388029130240618,1
7.801988325936847,1.8676454829046385,0.7561922341067805,64.99417403218669,-0.3711104767198461,1
6.86656058847877,-2.6876420430035677,0.3937551415654067,47.56580428076544,-1.7920286685456708,1
2.492118918296034,-3.7868217455263427,0.6082113767664467,69.93568700938143,-0.644687534845839,1
1.2120246719465448,-3.318559151697588,0.4445735010694285,67.72336270269972,0.13325581738975822,1
6.744618544191097,-4.920457153500921,0.7423699370897818,74.901504626461,1.5354809894123083,1
6.5042287321005015,2.110835651143132,0.22833125236861085,85.64798541513173,1.2945787092452608,1
2.9776506247334362,2.2448542912626994,0.05845798723687701,84.42154729946469,-1.4018760249800535,1
9.245487950816296,0.11149616264907536,0.29992939747306624,86.051384034737,-1.531136094721641,1
1.8472854989733272,-3.357030921646686,0.47430866486843026,52.25284462057215,0.3297525203375016,1
4.449096909644068,-4.120331949020134,0.16802005219267857,46.8001321269505,0.11544239672043521,1
9.17844726155029,-4.752344839250215,0.3547972896563887,55.026714196923855,-0.8810838446374105,1
4.3324776815666315,-3.314010383971185,0.3999830182935685,83.5941544756087,1.4929490670768821,1
6.356365015892791,3.799292798184669,0.05739184368827355,87.3032569421059,1.5976240354808255,1
4.127748181155847,-2.5705235829065023,0.5833072481842045,81.87086939208623,-0.3702071062243899,1
2.986490621725198,-1.4645982799991146,0.8843434279712875,45.76175398113633,1.458634589175701,1
9.55179324362841,-3.9065607972381216,0.15174291295305242,86.11655522650145,-0.44019164651385245,1
4.236339558414148,-2.7586356004204498,0.597808013401514,60.86162333803438,0.8830631193613758,1
8.720417634031993,0.15359303935381252,0.6647392049108463,40.90866291183782,-0.09521668419603424,1
2.5770801044925475,1.0220538211683516,0.41933468041928834,61.778954366655455,-1.4203131630980637,1
2.4212185122320204,-2.5330937980294697,0.70109758736427,42.680073286660786,1.5997532546388307,1
0.7379902666817302,-4.373647518001601,0.41073154349101204,66.66947702075426,-0.17713777483423754,1
6.477918134726937,-1.1039675538602194,0.5046372879774349,56.7749185821915,0.874326401209014,1
3.858868679444791,-2.6424649312126625,0.00735304455442698,63.27482944989721,-0.5030981958826544,1
8.445313811016643,-2.7861760131156434,0.6917201141346888,70.00867968421082,-1.80919670533912,1
4.827191636896904,4.476254094618995,0.6613426789447244,82.32752480746076,-1.5030111549056153,1
9.405789208211175,1.1059077669313533,0.03840087732634456,72.35703697018224,-0.019176951912783347,1
2.1661110202538705,0.5229775275182602,0.3682501073951331,61.376814971963526,0.7073663392238592,1
8.4847643035894,-0.8612462344362122,0.9790318407916674,79.94822826837489,-0.6247425253277035,1
7.633520888323611,-0.7320560890502845,0.4207365625686168,84.10000320964924,0.728081721916189,1
7.581027062957481,0.36627808765157255,0.5019454051318417,46.231232782367584,0.7398834603698354,1
8.264244860081211,1.8919764070242122,0.9099301581597186,66.09385018826902,0.7597596524793659,1
7.4894719162227394,1.948053203543747,0.7172618758657564,54.17063133998839,-0.033043047423093386,1
6.242537975090593,-3.2556827654095404,0.5820701311242236,42.727879125690094,1.55082306295564,1
1.664015118562085,-0.033893902128289355,0.7978046813410725,72.67726523754295,-0.04551305757269142,1
0.7508671602940802,-0.8986910877154601,0.8643662664559733,82.0369237657601,-0.1915055243876067,1
8.967842592295103,3.5998695391026585,0.45688807173726687,48.31027891926562,-1.1323219287101487,1
6.154015409316827,1.2542196171522724,0.4751083649318354,79.61021416089577,-0.7262934224137381,1
7.817969941529631,0.2838648915407811,0.3860509356518358,81.58514039914522,-1.7212456530563625,1
4.904081751491089,-3.8079785602248206,0.9667061400184606,84.52206593209785,0.49575735106063856,1
1.5351007479021488,1.0013076942626666,0.6971662542903504,53.24408844305687,-0.9479909602734016,1
1.6079685778735915,-3.7902296852769104,0.0832230662080723,84.02149821150077,-0.7394177956795058,1
6.791478906867986,-1.6320034936999726,0.8629596233130185,55.91273815074867,1.0105544562412048,1
4.43032952782003,-3.538720325171405,0.4805599408362681,67.07716886842069,-0.6529205631445478,1
2.3048537219781147,1.8492424773090592,0.06875390642248747,42.89395501940768,-0.9717654049507167,1
4.997249557358291,-2.9166667632673433,0.549717255163311,42.574629648489754,-1.2460334407486033,1
1.0439326679449903,-1.095859549025465,0.4171642789757021,75.17478512156487,1.0257190081823349,1
5.833235467708189,3.846569568440219,0.8777494048626249,61.87949013874975,-1.393601532537399,1
2.9381889910246537,-2.9356562788561016,0.20399460360938737,52.81072956904259,-0.1784233990611741,1
7.82742168089399,0.04156767743562284,0.8264646094921829,49.63602637344042,0.020987935289479065,1
3.3208481200430575,-0.8269450039613249,0.5576886911854527,72.74505872450572,0.6977121725714297,1
4.6607863790066615,-4.762203157341392,0.05461030321346905,40.479350406581126,0.49481305874873316,1
0.557489994149931,2.8369570941492936,0.9718453013254846,79.29589544359641,1.1602025235444056,1
1.1201337120996697,-4.262659659053777,0.5126152441031999,44.27903851940127,-1.7121821227766068,1
4.080565396761835,-0.28755824421608533,0.2908768542315825,49.68788454242228,-0.7683472820772603,1
4.889434221133393,0.560254073351099,0.4694068419892581,59.07273188946313,-0.8294970545923259,1
6.000190070103559,1.2248635393890988,0.857857783517489,63.825342666919035,-1.332436604029594,1
3.147878853061055,1.8154762835102591,0.3049031243850635,57.56721463107386,-0.7955815480383381,1
6.878582446670519,-2.4553979176421654,0.19267639648670032,55.91511923059313,-0.718380071964112,1
8.406132174000142,-4.842108200980612,0.12907124693088146,86.91111262180695,0.07706673222804361,1
7.6636216472634855,2.1569823277016864,0.29785939839021125,71.37772483911917,0.6088917959734603,1
0.8164741344723037,0.31479123959974586,0.7800480870400435,41.58923411915444,-0.4508730739556972,1
4.894689262134918,3.2623146684631097,0.4716263651952617,61.190177027931455,0.8180133674251797,1
1.4206041503681175,3.1178198400558115,0.22748160369353998,82.62666924066193,-0.6193799803265749,1
2.6889163967283793,3.3330297059991336,0.1661849996097492,54.98717362313009,-0.7914362100696486,1
9.576628987721104,-0.18122138560071122,0.3327294765103791,45.01667025467777,0.1494552094638415,1
1.7680837718389972,-1.6671054368403482,0.9399243728857088,77.00656214291814,-1.7910636488532852,1
5.064715419425044,2.8251859674213398,0.3430267125900244,69.66380656099976,-1.5807907863724986,1
6.167940542442602,-0.5128047511830092,0.9881240759546354,67.94335975215922,-0.3126142115505235,1
6.947800977532962,-3.140432053282308,0.4852304557653562,43.04185440748099,1.655922667719087,1
5.626750322253955,3.4472951318980636,0.17916391829015088,47.23064728204598,0.8256691744128388,1
0.5403803386274488,3.7179123911367276,0.8911400917935094,70.46065540350996,-1.5495253643729083,1
3.469767101256925,-0.36550129226493144,0.4603553731348269,50.4750309199013,1.2936925479282766,1
5.2388327013085805,-4.1973856750909855,0.7096713435045244,64.75113714307658,0.866127889780679,1
1.2627651170897085,-1.1354260579149047,0.9837115832091518,66.71784844975647,0.4110494713849495,1
3.693299113684922,2.942704439328139,0.050175350319974,54.12221149915657,1.1960986022844153,1
0.7571287563201408,3.906403220038503,0.09669455978756714,86.16460824554454,-0.36458807096391066,1
1.1768510986839418,-2.9439323960985853,0.7204567414627562,81.05834530840637,-1.049371059298052,1
4.121540304864763,-4.2829888660320865,0.281825003295472,75.27117933282457,0.04008770915784754,1
1.6776207248983082,3.666807945233148,0.18430139695009906,44.218524422269425,0.178156583475527,1
5.699752846419413,-1.1199375486172336,0.039361879819729495,45.574405630501644,0.1387238950371703,1
6.827550964519708,0.3746750594647956,0.021846711986201806,64.20713305723223,0.2390267180503951,1
7.855426966759016,4.556725616217945,0.7744856031197909,48.204776297513604,1.6776434433969283,1
